expt,physics_ml,physics,ml
-2.49,-2.5246704170989993,-4.00628,1.4816096
-4.72,-3.6716548038864136,-5.18839,1.5167352
-3.04,-2.6470582183685303,-0.459959,-2.1870992
2.89,2.4971904021644593,1.81014,0.6870504
-2.49,-2.932884171218872,-3.53497,0.6020858
-5.1,-5.491289508953095,-6.24389,0.7526005
-10.08,-11.87135760345459,-12.6779,0.8065424
-2.49,-2.3621944832992554,-4.05227,1.6900755
-3.15,-4.459975803279876,-4.9079,0.4479242
-5.88,-6.488581314353943,-6.77053,0.2819487
-2.81,-2.653294716529846,-4.20468,1.5513853
-1.79,-2.4581058081674576,-2.33928,-0.11882581
-0.1,0.001140724088668832,-0.133123,0.13426372
-0.45,-0.09248360101699826,-0.52667,0.4341864
-4.5,-3.738825602035522,-5.00348,1.2646544
-3.15,-2.779809292087555,-3.19751,0.4177007
-6.0,-7.573711193771363,-9.76472,2.1910088
-1.45,-0.1535377821540832,0.526665,-0.6802028
-9.76,-10.436488877487182,-8.4712,-1.9652889
-9.61,-11.547532053279877,-12.1478,0.60026795
-2.4,-2.7285728719139097,-3.18849,0.45991713
-4.68,-9.944382978057861,-12.0556,2.111217
-1.88,-1.9766465612030029,-1.38631,-0.59033656
1.32,0.6926150721464157,0.457816,0.23479907
-0.8,-1.7607949062728883,-1.11664,-0.6441549
-0.77,-2.119026251001358,-2.51867,0.39964375
-6.34,-8.252009922027588,-10.4185,2.16649
-3.8,-4.348554465904236,-5.39714,1.0485855
-18.17,-17.510755301475523,-16.926,-0.5847553
-7.58,-5.765547307128906,-3.68537,-2.0801773
-4.12,-3.7362432593584063,-3.50505,-0.23119326
0.01,0.43561098239593504,-0.0355207,0.47113168
-0.55,-1.1459925122318269,-0.939931,-0.20606151
-0.8,-1.1332843629074096,-1.70512,0.57183564
-1.01,-1.6906913138198854,-1.14908,-0.5416113
2.34,1.5808911971494555,1.5672,0.013691197
-9.2,-10.152574617385865,-12.057,1.9044254
-1.27,-1.8423707968235017,-2.0394,0.1970292
1.66,1.5462709576272964,1.35079,0.19548096
-4.87,-9.41658970758438,-9.87647,0.4598803
-6.96,-6.245679037475586,-9.9374,3.691721
-2.13,-1.9130460847473145,-4.73686,2.823814
-1.28,-0.2394077559018135,-0.220615,-0.018792756
-7.43,-5.344830209007263,-4.79824,-0.5465902
-2.21,-2.334812794532776,-4.14534,1.8105272
-11.01,-11.545540178108215,-10.2653,-1.2802402
-5.73,-6.136031907539368,-7.82748,1.6914481
-6.619999999999999,-7.803700544967651,-9.46464,1.6609395
-5.72,-5.196164276723862,-5.66288,0.46671572
-3.95,-2.2688489170013426,-0.0524986,-2.2163503
-3.65,-1.6936586695098876,0.32871,-2.0223687
0.08,0.07872722397994991,0.889087,-0.8103598
-3.44,-2.0837076374053956,-1.65585,-0.42785764
-5.06,-4.6389508119010925,-3.99979,-0.6391608
-2.1,-1.40002049762249,-1.52969,0.1296695
-4.0,-4.746422097091675,-5.70713,0.9607079
-4.33,-3.959683752937317,-4.24317,0.28348625
-5.33,-6.310264658432007,-7.50223,1.1919653
-1.12,-1.1151867192363738,-1.53981,0.42462328
-4.51,-4.074766648817063,-3.97855,-0.09621665
-6.46,-7.316257553863526,-12.4708,5.1545424
-2.67,-2.4394854657363894,-3.97522,1.5357345
-8.83,-11.509398721694946,-13.2865,1.7771013
1.2,0.8809192988014221,1.28141,-0.4004907
2.83,2.038611361846924,1.80411,0.23450136
1.68,1.6567394788646699,1.41904,0.23769948
-0.14,-0.7004609272384643,-2.30924,1.6087791
-6.2,-4.741027789649963,-6.49731,1.7562822
-3.61,-2.974679362350464,-0.888106,-2.0865734
0.56,0.4535341656522751,0.402058,0.051476166
-9.45,-9.608046535396577,-10.2489,0.64085346
-4.87,-7.31687961112976,-9.60737,2.2904904
-7.29,-7.6287560657978055,-7.25545,-0.37330607
-3.35,-3.2550401007652283,-3.7012,0.4461599
-4.44,-4.890580819640159,-4.67341,-0.21717082
-4.29,-4.099969253177642,-3.18062,-0.91934925
