expt,physics_ml,physics,ml
-4.59,-1.3913732526382447,-0.0271034,-1.3642699
-2.82,-2.985514096031189,-1.56176,-1.4237541
-7.5,-8.068507934951782,-10.8339,2.765392
-1.99,-2.172013025665283,-2.4254,0.25338697
-0.99,-0.509610457572937,-1.64191,1.1322995
1.38,0.8398748847355842,0.742274,0.097600885
0.29,0.540294746723175,0.17009,0.37020475
-1.14,-1.450357420501709,-2.15556,0.7052026
1.77,2.199555165740967,0.791322,1.4082332
-3.41,-3.607277027320862,-3.8887,0.28142297
-20.52,-20.684145679569244,-21.1951,0.5109543
-7.19,-6.929606377410888,-10.7518,3.8221936
-4.02,-3.4646779501724243,-2.79528,-0.66939795
0.1,-1.6120742805480957,-3.94705,2.3349757
-5.66,-5.43205268951416,-6.91146,1.4794073
1.83,0.9683502074113488,0.970985,-0.0026347926
-0.63,-0.8102630682644248,-0.812795,0.0025319317
2.51,1.6138100158920885,1.62481,-0.010999984
-6.25,-6.108615376358032,-6.98088,0.8722646
-4.8,-5.108777062129974,-4.1267,-0.98207706
-7.77,-6.8878607946014405,-4.21856,-2.6693008
-4.78,-4.640725487647057,-4.43881,-0.20191549
-3.65,-3.31517449420166,-0.687282,-2.6278925
-13.43,-16.109047091674803,-17.8482,1.7391529
-7.47,-7.047841275253296,-6.17629,-0.8715513
-8.61,-9.037806357574462,-10.5117,1.4738936
-5.26,-4.362080867462158,-6.42043,2.0583491
-4.4,-3.287937663345337,-4.77228,1.4843423
-3.04,-3.331711574897766,-3.97811,0.6463984
-4.59,-4.4437192639923095,-5.70146,1.2577407
-0.16,-0.11315344045162201,-0.29635,0.18319656
-6.5,-7.479092071838378,-9.19807,1.7189779
-0.1,-0.33751121873760226,-0.297899,-0.03961222
-1.31,-1.9130105135536193,-1.50151,-0.4115005
-3.84,-4.02140058236599,-4.17168,0.15027942
-15.83,-15.332497675895691,-14.7955,-0.5369977
-0.89,-2.158562568664551,-3.32275,1.1641874
-9.53,-16.837071801757812,-18.0566,1.2195282
-6.02,-7.220451406087875,-7.36309,0.1426386
-1.46,-0.9751261697959901,-1.26337,0.28824383
-9.84,-8.44796989994049,-10.2508,1.8028301
-1.2,-1.8713942253112794,-2.43745,0.5660558
-3.45,-4.418410433502197,-3.86472,-0.55369043
-0.3,-0.17988357609939576,-0.882417,0.7025334
2.93,3.433422898956299,-0.568504,4.001927
-3.81,-2.4044162843322754,-1.36151,-1.0429063
-1.96,-2.553496595306396,-1.41942,-1.1340766
1.01,0.9153331661109925,0.636638,0.27869517
-2.44,-1.7208806142807007,-3.3485,1.6276194
-5.56,-6.435879553451539,-3.62564,-2.8102396
-4.16,-5.351505772628784,-8.58654,3.2350342
-4.4,-7.512965660705566,-8.14889,0.63592434
-3.95,-3.803631201705933,-4.28396,0.4803288
0.67,0.8214159557723999,0.958615,-0.13719904
-2.49,-0.7209835981750485,-4.11194,3.3909564
2.48,1.8123378751516341,1.7104,0.101937875
-2.3,-1.9008676565265656,-1.50181,-0.39905766
-9.62,-9.061440731372834,-9.37959,0.31814927
-5.04,-7.105998525619507,-10.4475,3.3415015
-5.31,-5.274269731216431,-6.89543,1.6211603
-2.13,-0.14406524929475784,-0.171257,0.02719175
-1.82,-2.169063072395325,-1.3902,-0.7788631
-2.68,-2.3139954391479494,-3.9866,1.6726046
-6.62,-6.349709179649353,-7.32951,0.9798008
-6.35,-7.889132909393311,-13.3596,5.470467
-0.5,-2.0920139840698244,-2.59961,0.507596
-9.28,-8.794407879428864,-8.89433,0.09992212
-3.22,-0.5226629433841705,-0.254872,-0.26779094
-7.0,-8.046477280921936,-9.42357,1.3770927
-4.86,-4.682005810813904,-4.36408,-0.3179258
-3.47,-2.7842212877273558,-2.20225,-0.5819713
-2.88,-3.2349573015975954,-3.82148,0.5865227
-4.24,-2.9746107807159423,-0.45525,-2.5193608
-2.21,-0.7016751616096497,-1.42351,0.72183484
-4.43,-3.206890707988739,-3.79077,0.5838793
-0.78,-0.5538582083477974,-0.520564,-0.03329421
