expt,physics_ml,physics,ml
-2.49,-2.6214330742645267,-4.00628,1.3848469
-4.55,-5.2287371224403385,-5.87065,0.6419129
-2.73,-2.035650969867706,-2.41788,0.38222903
-0.53,-0.8194412513732909,-2.7346,1.9151587
-0.83,-0.7547845371742249,-0.126202,-0.62858254
-6.88,-6.26086606962204,-6.78707,0.52620393
-0.99,-0.8885508610343933,-1.64191,0.75335914
1.38,1.3541004198303224,0.742274,0.6118264
-2.49,-2.7052226710510254,-4.05227,1.3470473
-5.26,-4.908427889976501,-5.99241,1.0839821
-4.62,-5.307559225788117,-4.35224,-0.9553192
-1.5,-1.5799716206245422,-0.982718,-0.5972536
-0.46,-1.9462643554687502,-3.0203,1.0740356
-2.75,-1.7864397398376468,-5.86739,4.0809503
-4.42,-4.58331861284256,-5.43428,0.8509614
-2.64,-3.0283449861907963,-4.53924,1.510895
-1.66,-1.6072200660133362,-1.30244,-0.30478007
-7.66,-7.81407408241272,-9.20204,1.3879659
-3.28,-3.3419372535514835,-4.23033,0.88839275
2.56,1.9601499028587341,1.71404,0.2461099
-4.8,-4.531702176761627,-4.1267,-0.40500218
-4.91,-5.2766649742317195,-4.36802,-0.908645
-3.88,-4.0906377558135985,-4.20869,0.118052244
-0.77,-1.16655556098938,-2.51867,1.3521144
-6.34,-6.985194259643555,-10.4185,3.4333057
-0.23,-0.4979795689430237,-0.421059,-0.07692057
-4.09,-4.243278364095688,-4.38816,0.14488164
2.06,2.086871348371506,1.81549,0.27138135
-3.13,-2.7358829724884037,-5.32551,2.589627
-7.48,-7.660031830368042,-6.40956,-1.2504718
-1.34,-3.2375943418273927,-0.257251,-2.9803433
-4.63,-4.234755428762436,-4.68447,0.44971457
-1.01,-1.5990697360801698,-1.14908,-0.44998974
1.07,-0.05708455390930167,-3.6782,3.6211154
0.6,0.18549706170845032,0.371253,-0.18575594
-5.99,-7.76185233991623,-8.26693,0.50507766
-3.3,-3.0420746199035644,-1.74864,-1.2934346
-3.73,-4.354014407610893,-4.23835,-0.11566441
-2.98,-2.212674708099365,2.28553,-4.4982047
2.93,2.3379062172851564,-0.568504,2.9064102
-4.42,-3.9358682469177246,-5.22438,1.2885118
-2.16,-2.896000132675171,-1.45612,-1.4398801
-1.96,-2.5619859656524655,-1.41942,-1.142566
-5.72,-5.0190376008796695,-5.66288,0.6438424
-3.95,-4.083253166192627,-0.0524986,-4.0307546
-3.65,-3.660254557647705,0.32871,-3.9889646
-5.82,-5.658247098464966,-4.44427,-1.2139771
-0.03,0.03288280546569822,-0.486426,0.5193088
-2.28,-3.2096216222572327,-2.47743,-0.7321916
-4.73,-4.1778647170686725,-4.41619,0.23832528
-0.59,0.05438996920394901,-0.695877,0.75026697
-1.34,-1.4338020728759766,0.0241695,-1.4579716
-3.3,-3.08097505897522,-3.63044,0.54946494
-4.33,-3.8558477529716493,-4.24317,0.38732225
-6.27,-7.214377145318985,-7.41603,0.20165285
0.29,0.41670490024757384,0.314957,0.1017479
-5.04,-7.07627345085144,-10.4475,3.3712265
-5.31,-5.615827710800171,-6.89543,1.2796023
-7.29,-8.068706077346802,-6.39551,-1.6731961
-2.04,-2.602694838256836,-3.70622,1.1035252
-1.12,-1.4731445666527747,-1.53981,0.06666543
-3.88,-3.6100145428848265,-2.94032,-0.66969454
1.31,1.3294147897949218,0.794949,0.5344658
-5.73,-5.171685262737274,-4.80031,-0.37137526
-6.35,-6.438512258148194,-13.3596,6.9210877
1.68,1.8150077815437318,1.41904,0.39596778
-2.36,-1.7967003063964846,-4.07948,2.2827797
-5.49,-6.293698413467407,-7.34385,1.0501516
-3.61,-2.2694219465789796,-0.888106,-1.381316
-3.47,-3.3056220970153807,-2.20225,-1.1033721
-0.22,0.16650593254089352,-1.41178,1.5782859
-1.61,-0.410623950176239,-1.13818,0.72755605
-6.72,-6.426184207077027,-9.17712,2.7509358
2.11,2.0573652905368807,1.84764,0.20972529
-6.74,-3.7942816032409663,-8.96515,5.1708684
0.18,-0.06516383979415893,-0.141151,0.07598716
-2.44,-2.61704646156311,-2.86948,0.25243354
-3.13,-3.675585141296387,-2.21112,-1.4644651
-4.24,-4.429698204040528,-0.45525,-3.9744482
-4.2,-4.30159955368042,-8.6211,4.3195004
