expt,physics_ml,physics,ml
-3.9,-3.969973226594925,-3.7048,-0.26517323
-6.6,-6.209027561569213,-8.02315,1.8141224
2.0,2.1908024094390868,1.12003,1.0707724
-7.0,-7.63971647567749,-14.5282,6.8884835
-5.66,-5.6272533712005615,-6.91146,1.2842066
1.83,1.7174755381202698,0.970985,0.74649054
-0.1,0.02484307732772828,-0.133123,0.15796608
-0.45,-0.6315203220081329,-0.52667,-0.10485032
3.16,2.8198850963592528,2.51855,0.3013351
-0.63,-0.1558267044258118,-0.812795,0.6569683
2.51,2.1412710743522645,1.62481,0.5164611
-4.5,-4.594621402721405,-5.00348,0.4088586
-3.15,-3.502256776819229,-3.19751,-0.30474678
-2.56,-2.249845787582397,-5.48206,3.2322142
-5.0,-5.120351940345764,-5.6162,0.49584806
2.55,2.2384047776985168,2.29093,-0.052525222
-2.56,-2.68768176071167,-4.24467,1.5569882
-6.25,-5.908242680435181,-6.98088,1.0726373
-5.22,-4.766073418121338,-4.42823,-0.33784342
-2.92,-3.535076951999664,-3.33477,-0.20030695
-6.0,-4.326000250549317,-9.76472,5.4387197
-4.5,-4.42367900857544,-0.838771,-3.584908
-4.1,-3.8026459553527836,-4.60303,0.80038404
-1.45,-1.5264286717987061,0.526665,-2.0530937
-1.93,-2.2537604700660707,-2.69166,0.43789953
-1.36,-1.8255468041610718,-1.36047,-0.4650768
-1.23,-1.5294961284637452,-0.274275,-1.2552211
0.25,0.15505111701393126,-0.276351,0.43140212
-2.45,-2.766106031894684,-2.10475,-0.66135603
0.34,0.17318947803878784,0.119949,0.053240478
-5.74,-10.69271456680298,-17.9246,7.2318854
2.88,2.56710606842041,1.77155,0.79555607
-4.52,-4.884005590543747,-5.18411,0.3001044
-2.26,-1.9416949938964843,-3.36217,1.420475
-5.33,-4.440898026199341,-5.15847,0.717572
-0.78,-1.0851624743537902,-0.214983,-0.8701795
1.23,1.0243085324287415,1.45995,-0.43564147
-5.04,-5.613989729156494,-6.16124,0.5472503
-2.22,-2.5196936793231965,-2.91149,0.39179632
0.75,0.4023545920333862,0.837996,-0.4356414
-4.01,-4.175916288290024,-4.14466,-0.03125629
-3.68,-3.507935150222778,-5.10333,1.5953948
-0.4,-0.33927435926055904,-0.532461,0.19318664
-2.4,-2.6121736433410643,-3.18849,0.57631636
-4.78,-3.8196931572532655,-4.43881,0.61911684
-3.84,-3.891421753463745,-1.51706,-2.3743618
-3.37,-2.5307634860229493,-1.41162,-1.1191435
-4.68,-6.072206330871582,-12.0556,5.9833937
-1.24,-1.1458435391807555,-1.92444,0.77859646
-4.39,-4.624752002925873,-4.11972,-0.505032
-1.88,-1.680419284877777,-1.38631,-0.29410928
-6.13,-5.949422993469239,-7.28605,1.336627
-6.13,-6.14094733543396,-7.64695,1.5060027
-6.09,-5.052722281646728,-11.9917,6.9389777
-3.65,-3.2378534416503904,-0.687282,-2.5505714
-3.71,-3.54844589364624,0.247824,-3.79627
-4.69,-4.392191598243714,-5.02207,0.6298784
-3.78,-3.372857278008461,-3.22477,-0.14808728
-1.4,-0.8746122498321534,-1.49848,0.62386775
1.16,1.4721552208366395,0.614294,0.8578612
-1.08,-1.295861608932495,-0.784598,-0.5112636
-4.31,-4.898971770019532,-9.77372,4.874748
1.32,1.265800173297882,0.457816,0.8079842
-6.69,-6.522042641448975,-13.4748,6.9527574
-0.85,-0.9809193053617478,-0.925864,-0.055055305
-7.65,-8.396164738845826,-8.7222,0.32603526
-0.9,-1.1620239505004883,-1.75567,0.59364605
2.93,3.1778291242218017,2.13476,1.0430691
-2.93,-3.344679780950546,-3.26924,-0.07543978
-4.85,-5.275472642030716,-5.40434,0.12886736
-5.91,-5.952401213302612,-7.01664,1.0642388
-3.64,-3.9119046484184263,-4.00587,0.09396535
2.88,2.533748067893982,2.11479,0.41895807
-0.86,-1.1843720144557954,-0.910305,-0.274067
-5.53,-5.488075490188598,-4.4052,-1.0828755
-4.95,-5.214959205436706,-4.82255,-0.3924092
0.14,0.2814049715385437,0.701361,-0.41995603
-0.8,-1.292432157649994,-1.11664,-0.17579216
-7.47,-7.45323034576416,-6.17629,-1.2769403
-1.92,-2.5169529170989993,-5.8345,3.317547
-2.01,-2.1760847576713562,-1.37636,-0.79972476
-3.17,-3.6550071498107912,0.12063,-3.7756371
-6.23,-6.461769104671478,-6.4982,0.036430895
-2.64,-3.0439158840179443,-2.89825,-0.14566588
-4.04,-4.04761882270813,-6.10414,2.0565212
-5.26,-4.79501324432373,-6.42043,1.6254168
-0.11,-0.016689958648681724,-2.31658,2.29989
-3.12,-2.7607806401062014,-1.51698,-1.2438006
-1.74,-1.5798889616394045,-2.20109,0.62120104
-3.92,-3.944196548309326,-3.46184,-0.48235655
-1.21,-1.1866898990249635,-1.00181,-0.1848799
-4.7,-4.520029229354859,-6.24795,1.7279208
-5.94,-5.64618633392334,-7.69278,2.0465937
-4.4,-4.510042659788132,-4.77228,0.26223734
-2.11,-1.8998244265747068,-2.91517,1.0153456
-3.04,-3.173785849914551,-3.97811,0.80432415
-4.59,-4.6581625899887085,-5.70146,1.0432974
-0.16,-0.04437660942077637,-0.29635,0.2519734
-4.91,-5.271562577877044,-4.61091,-0.6606526
-3.28,-3.247497201528549,-2.91009,-0.3374072
-2.28,-2.6090134750938416,-3.43541,0.8263965
-2.82,-2.6655122258901596,-2.5709,-0.094612226
-6.5,-6.035334776229858,-9.19807,3.1627352
-0.1,-0.200677297662735,-0.297899,0.0972217
-1.24,-1.0672365372848511,-1.35657,0.28933346
-0.19,-0.38679051066589354,-0.574862,0.18807149
-1.31,-1.5564231035804748,-1.50151,-0.054913104
-2.89,-2.5304567160415647,-2.83423,0.30377328
-1.66,-1.5824947636985778,-1.15759,-0.42490476
-7.28,-7.414957509078979,-6.20454,-1.2104175
-3.8,-3.969731543197632,-5.39714,1.4274085
-4.7,-5.390203998031616,-4.62444,-0.765764
-3.92,-3.5682156694030764,-6.07176,2.5035443
-4.02,-4.014088414840698,-6.62393,2.6098416
-3.64,-3.3297199825286867,-5.5929,2.26318
-4.15,-4.307213501129151,-0.56341,-3.7438035
-1.24,-2.085734336242676,-0.91786,-1.1678743
-0.84,-0.8610017048454284,-1.27666,0.4156583
-2.74,-2.8015943239784242,-3.45786,0.6562657
-5.9,-6.096487545318603,-7.32407,1.2275825
1.68,1.4383270143146514,0.945712,0.492615
2.93,2.591842181091309,1.85463,0.7372122
-7.58,-7.05215147315979,-3.68537,-3.3667815
-3.67,-3.184926947350502,-3.09537,-0.08955695
2.56,2.6719877634239197,1.90077,0.77121776
-4.12,-3.9190255964279177,-3.50505,-0.4139756
0.16,0.03234458117675776,-0.559973,0.5923176
-4.39,-4.715949074678421,-5.18593,0.46998093
0.01,-0.20505568125076296,-0.0355207,-0.16953498
-3.84,-4.029470678739548,-4.17168,0.14220932
-0.89,-1.8624114074707032,-3.32275,1.4603386
3.13,2.6729633701038362,2.31727,0.35569337
-6.79,-7.035755751709938,-7.21648,0.18072425
-0.55,-0.4509903736171722,-0.939931,0.48894063
-4.97,-5.17158923751831,-9.34982,4.178231
-1.17,-1.3345426569461822,-1.49105,0.15650734
-2.78,-2.468294196176529,-2.90755,0.4392558
-0.8,-0.8337476578903198,-1.70512,0.87137234
-1.39,-1.9049596555900574,-1.50682,-0.39813966
-0.11,0.048238800582885766,-1.19719,1.2454288
2.34,2.448942656230926,1.5672,0.88174266
-4.59,-4.285524496765137,-4.28572,0.00019550323
-4.23,-5.1892274929142,-4.83936,-0.3498675
-7.63,-8.18440021440506,-8.85897,0.6745698
-4.1,-4.494351535778046,-4.72123,0.22687846
-4.84,-4.908889358100891,-4.42806,-0.48082936
-5.21,-5.641862936782837,-7.05455,1.4126871
-6.4,-6.9508606317138675,-9.00201,2.0511494
-2.55,-2.506546967651367,-0.774127,-1.73242
-3.54,-4.694604987277985,-3.96239,-0.732215
-2.29,-2.251513484802246,-3.76334,1.5118265
-1.27,-1.8315900153160096,-2.0394,0.20780998
1.58,1.7615732229328156,1.76431,-0.002736777
0.27,0.013938110198974618,-1.93516,1.9490981
1.66,1.7632875502490997,1.35079,0.41249755
-6.01,-5.790897763671875,-6.97794,1.1870422
-6.16,-5.787211587524414,-12.6951,6.9078884
-2.33,-2.9493737812805176,1.55517,-4.504544
-4.87,-4.901142985076904,-9.87647,4.975327
-6.96,-7.155703680419922,-9.9374,2.7816963
-5.49,-5.94190235824585,-4.7797,-1.1622024
-4.59,-4.152746014928818,-4.3041,0.15135399
-3.52,-3.6977860630607604,-3.68186,-0.015926063
-2.13,-1.8906397451019288,-4.73686,2.8462203
-5.23,-5.116859310913086,-5.37755,0.2606907
-6.78,-6.536772173309327,-12.9509,6.414128
-1.46,-1.483306981853485,-0.813754,-0.669553
-4.09,-3.7963935030937197,-4.5464,0.7500065
-6.02,-6.530247113552093,-7.36309,0.8328429
-1.28,-0.9144993727111816,-0.220615,-0.6938844
-4.58,-5.511432061004639,-11.2873,5.775868
-6.12,-6.85816744468689,-5.84548,-1.0126874
-5.66,-6.3590359729194645,-5.75759,-0.601446
-4.21,-4.406119634618759,-4.58149,0.17537037
-1.46,-1.7580307351303102,-1.26337,-0.49466074
-2.63,-2.6510386269664763,-2.45856,-0.19247863
0.56,0.7013663835395813,-0.0848311,0.7861975
2.3,2.5285588803100585,1.27798,1.2505789
-5.45,-6.578212185344696,-6.97596,0.3977478
-1.2,-1.0462651931762696,-2.43745,1.3911848
-2.4,-2.324210538072586,-2.50642,0.18220946
-5.73,-5.452561886081695,-5.15276,-0.2998019
-7.43,-7.010227018585205,-4.79824,-2.211987
-2.32,-1.9193191596794128,-1.93868,0.01936084
1.58,1.6113347005081178,1.14342,0.4679147
-6.62,-6.698910632781983,-8.36593,1.6670194
-3.45,-3.8716093879652025,-3.86472,-0.006889388
-3.11,-3.1985112215423586,-4.27714,1.0786288
-1.12,-1.2532027384757995,-2.10595,0.85274726
-3.1,-3.2975588907814024,-3.96696,0.6694011
-2.83,-3.2697062875366214,-4.35566,1.0859537
-6.48,-6.52948754119873,-11.2655,4.7360125
-0.3,-0.6890381938858032,-0.882417,0.1933788
2.3,2.1762127624130247,1.50906,0.66715276
-5.91,-5.516330210037231,-6.95982,1.4434898
-2.21,-2.277246032562256,-4.14534,1.868094
-2.78,-2.735208188228607,-2.57393,-0.16127819
-3.81,-5.424436769256592,-1.36151,-4.062927
-5.57,-5.696164588851929,-4.44717,-1.2489946
-2.55,-2.4721009833335876,-3.28945,0.817349
-5.21,-5.0519154022598265,-4.27309,-0.7788254
-2.53,-3.0181651258277893,-3.09273,0.074564874
-2.86,-2.9745887123107906,-4.4011,1.4265113
-2.47,-2.9197388527965544,-2.52906,-0.39067885
1.01,1.0630024814491272,0.636638,0.42636448
-4.29,-4.054990997467041,-2.52441,-1.530581
-3.58,-3.6044645005607605,-3.32389,-0.2805745
-5.73,-6.272889536361695,-7.82748,1.5545905
-4.57,-4.64054091096878,-4.99051,0.3499691
-5.1,-4.698682872848511,-7.91233,3.2136471
-6.619999999999999,-6.913483002319335,-9.46464,2.551157
1.59,1.3802146047782897,1.47667,-0.096455395
-6.25,-6.880426974639892,-8.78961,1.909183
-0.04,-0.3750833478078842,-0.242811,-0.13227235
-2.44,-2.410039351940155,-3.3485,0.93846065
-1.64,-2.6663086097335817,-2.37476,-0.2915486
-5.8,-5.8780527764129635,-7.25083,1.3727772
2.51,2.4497696551132204,1.55738,0.89238966
-7.37,-7.440207056255341,-6.46147,-0.97873706
0.1,0.19745763948440542,1.17203,-0.97457236
-4.42,-4.558188890228272,-5.04426,0.4860711
-4.77,-4.450041663589477,-4.58944,0.13939834
-3.09,-2.87489595993042,-1.80133,-1.073566
-3.43,-3.1940539520263673,-4.66305,1.468996
1.28,1.2376700817070008,0.267271,0.9703991
-2.87,-2.8274492770195008,-3.65185,0.8244007
-4.27,-4.435637946929932,-6.35534,1.919702
-2.37,-2.3080315985488893,-1.78798,-0.5200516
-7.1,-6.604534483947754,-9.43304,2.8285055
0.0,0.043026610761642436,-0.425669,0.4686956
0.08,-0.13286307426452648,-2.14271,2.009847
-5.56,-5.920953835144044,-3.62564,-2.2953138
-4.16,-4.267039553680419,-8.58654,4.3195004
-5.11,-4.64409823135376,-1.79779,-2.8463082
-4.4,-5.8247339540863035,-8.14889,2.324156
-6.68,-6.568897761535645,-6.99295,0.42405224
1.07,1.2857291351318363,-4.18765,5.473379
0.08,0.17741654168319698,0.889087,-0.71167046
-2.46,-2.4497323158931734,-2.05887,-0.39086232
-3.88,-4.205156907424927,-1.37861,-2.826547
-3.95,-3.8076381835556035,-4.28396,0.47632182
2.13,1.8939477101135254,1.87808,0.01586771
-0.53,-0.6717257407836914,-0.837893,0.16616726
-1.69,-1.8873402351379394,-3.1319,1.2445598
-5.48,-5.344655594024658,-2.50591,-2.8387456
-4.22,-3.9752576476287844,-5.57162,1.5963624
-7.07,-7.3278177547454835,-8.8925,1.5646822
0.67,0.5990725109481811,0.958615,-0.3595425
-2.49,-1.9590917547607423,-3.67409,1.7149982
-3.43,-3.097096955795288,-4.80352,1.706423
-2.49,-1.9961532091522214,-4.11194,2.1157868
-4.4,-4.016317930648803,-0.236348,-3.77997
-6.44,-6.212215661163331,-8.32637,2.1141543
-4.55,-4.562216189727783,-1.68511,-2.8771062
-3.44,-3.2523763843536377,-1.65585,-1.5965264
-5.06,-4.748638974704742,-3.99979,-0.748849
-6.5,-6.503930802993774,-7.10218,0.5982492
3.12,3.403503735247803,-0.0384113,3.441915
-7.62,-7.035621716308594,-9.4543,2.4186783
2.48,2.270251825237274,1.7104,0.5598518
-1.29,-1.1343379583740232,-5.97854,4.844202
-2.02,-1.8503554800415039,-4.93234,3.0819845
2.97,2.5209343644714357,2.03141,0.48952436
-2.1,-2.139230641307831,-1.52969,-0.60954064
-6.55,-6.301863060455322,-2.65073,-3.651133
-4.0,-4.062711283569336,-5.70713,1.6444187
-2.49,-2.3928862323760987,-4.149,1.7561138
-2.94,-2.691256975708008,-5.06006,2.368803
-2.64,-2.2469038282775875,-4.49689,2.2499862
-5.46,-5.907959187393188,-4.57938,-1.3285792
-1.91,-1.5518707927227022,-2.02335,0.4714792
-3.88,-3.883485075540543,-4.37757,0.49408492
-7.67,-7.1784753575134275,-8.81673,1.6382546
1.09,0.6254595848846436,-0.643195,1.2686546
-7.03,-6.741767691268921,-7.89814,1.1563723
-0.57,-0.4495444551773071,-0.997857,0.54831254
2.51,2.5020293470954895,1.65266,0.84936935
-4.09,-4.1970471306457515,-0.218264,-3.9787831
-2.3,-2.061903104839325,-1.50181,-0.5600931
-3.25,-2.9930543662071227,-2.33635,-0.65670437
-3.79,-3.8145137100524904,0.193243,-4.0077567
-5.29,-5.15764620803833,-6.50349,1.3458438
-4.35,-4.120751535778046,-3.12888,-0.99187154
-3.52,-3.7389954407119754,-4.31899,0.57999456
-2.45,-2.9450891513824464,-3.4645,0.51941085
-3.45,-3.6365410416984556,-3.06884,-0.56770104
-4.74,-4.941432622022629,-5.04657,0.10513738
-0.8,-1.1115097547912596,-3.97089,2.8593802
-5.18,-5.2846499359416965,-4.88773,-0.39691994
-2.15,-2.638810198345184,-3.13704,0.4982298
-5.33,-5.394069504241943,-7.50223,2.1081605
-2.22,-1.8670689968872072,-4.93698,3.069911
-6.92,-6.8473198687934875,-7.33324,0.48592013
-4.58,-4.189063939208984,-6.61137,2.422306
-3.88,-4.024344661464691,-4.76349,0.73914534
-1.16,-1.1003101594734193,-0.527905,-0.57240516
-2.79,-3.113078657989502,-4.66463,1.5515513
-2.13,-2.103996496231079,-0.171257,-1.9327395
-1.46,-1.8422962067985535,-1.83434,-0.007956207
-0.44,-0.5827796517143249,-0.129376,-0.45340365
-4.51,-4.9097341130256655,-3.97855,-0.9311841
-1.83,-1.9935166781520843,-1.62981,-0.36370668
-0.56,-0.43293854513931274,-0.722433,0.28949445
1.79,1.8480257910308837,-0.292094,2.1401198
-6.1,-8.894311505889892,-16.1116,7.2172885
-6.46,-5.928360062408448,-12.4708,6.54244
-1.95,-1.7873377146053315,-1.66918,-0.118157715
0.84,0.2866702099609375,-1.14642,1.4330902
-4.69,-4.625933187541961,-4.80981,0.18387681
-1.12,-1.3370676755981445,-0.665783,-0.6712847
-3.51,-3.140234279499054,-2.43786,-0.7023743
-2.67,-2.383072649688721,-3.97522,1.5921474
-3.24,-3.0843628740997313,-0.264547,-2.8198159
-1.82,-1.962729673576355,-1.3902,-0.5725297
-0.44,-0.565552460313797,-0.753051,0.18749854
-2.68,-2.333842832183838,-3.9866,1.6527572
-4.06,-3.6901305132865905,-2.7731,-0.9170305
-4.42,-4.477573402032852,-4.50186,0.024286598
1.2,0.8457685920333862,1.28141,-0.4356414
-6.62,-6.641019311199188,-7.32951,0.6884907
-4.82,-5.28964771484375,-3.49674,-1.7929077
-5.03,-5.141295091629028,-6.39825,1.2569549
-0.79,-0.8766699994659424,-1.08436,0.20769
-4.45,-4.949216063995362,-5.46827,0.51905394
0.06,0.1320913327789306,-2.39189,2.5239813
-4.61,-3.338058447143555,0.630003,-3.9680614
-3.64,-4.06879731349945,-3.9018,-0.16699731
-0.48,-0.5268028099460602,-0.589342,0.06253919
-4.38,-3.8330253665771483,-0.540234,-3.2927914
-0.5,-0.5709091714477541,-2.59961,2.0287008
-3.71,-3.3471760923576355,-2.40672,-0.9404561
-3.2,-3.798418951148987,-3.26487,-0.53354895
-3.05,-3.1055480313110353,-4.46023,1.354682
-4.07,-3.8361164191436767,-1.14757,-2.6885464
2.83,2.8828269933319093,1.80411,1.078717
-3.22,-3.177953869064331,-0.285108,-2.8928459
-3.03,-2.5513565440368655,-4.35552,1.8041635
-2.51,-2.1876942921447755,-3.76283,1.5751357
0.71,0.3163441177444458,0.542258,-0.22591388
-0.14,-0.22882236694335933,-2.30924,2.0804176
-6.19,-6.163928052825927,-8.08917,1.925242
-6.32,-6.23051058998108,-3.76115,-2.4693606
-3.18,-3.059728520660401,-4.57978,1.5200515
2.67,2.411671532459259,1.91357,0.49810153
2.52,2.4183175824928282,1.74388,0.6744376
0.5,0.18612674095153814,-1.93173,2.1178567
-3.22,-3.1870853064270017,-0.254872,-2.9322133
-4.13,-3.7998565150260926,-3.64385,-0.15600652
-5.9,-5.73866090309143,-4.59737,-1.1412909
-3.24,-3.6569170545959473,-4.31569,0.65877295
-4.82,-4.499624608592987,-4.36258,-0.13704461
-2.48,-2.8051714782714843,-5.23175,2.4265785
-6.75,-6.465356476020813,-7.3297,0.8643435
0.68,0.6735307172058106,0.0276648,0.6458659
-0.25,-0.3890969477844237,-2.52337,2.134273
-2.92,-2.674500646743774,-1.34941,-1.3250906
-6.2,-5.74736304813385,-6.49731,0.74994695
-6.4,-7.002468749771118,-8.95476,1.9522913
-7.0,-6.823265873260498,-9.42357,2.6003041
-0.4,-0.6658778841104508,-0.622909,-0.042968884
-0.25,-0.19007661819457988,-2.905,2.7149234
-4.05,-4.336168267364502,-2.36062,-1.9755483
-4.86,-4.508958268241883,-4.36408,-0.14487827
-3.93,-3.691993691558838,-6.04812,2.3561263
0.56,-0.02974933919143674,0.402058,-0.43180734
-5.49,-6.182926268005371,-4.83315,-1.3497763
-5.51,-6.995946609916687,-7.50819,0.5122434
-0.82,-0.9037575582504271,-1.1179,0.21414244
0.4,0.36266016815567015,0.241934,0.12072617
0.52,0.36069837912750247,0.327817,0.03288138
-1.1,-0.570760958404541,-3.63747,3.066709
-2.09,-2.0398085480880734,-1.59662,-0.44318855
1.7,1.4943249214744567,1.64936,-0.15503508
1.31,1.3364053888626097,0.830132,0.5062734
-0.16,-0.373850568567276,-0.290711,-0.08313957
-4.39,-4.444689272674561,-0.669734,-3.7749553
1.92,1.889910959596634,1.55162,0.33829096
-4.87,-5.644146781082153,-9.60737,3.9632232
-3.2,-3.4814523778533935,-2.25656,-1.2248924
0.93,0.7829447741165161,0.283164,0.49978077
-1.96,-2.100401672153473,-1.12028,-0.9801217
-7.29,-7.194973577690124,-7.25545,0.060476422
-2.88,-3.150539720039368,-3.82148,0.6709403
-0.48,-0.06554886714935293,-1.10492,1.0393711
-4.37,-1.8112034089660636,-8.97126,7.1600566
-0.9,-1.4340443939399719,-1.22667,-0.2073744
-4.72,-4.383828960533142,-4.23212,-0.15170896
-3.48,-4.716146209335327,-0.823225,-3.8929212
-7.4,-7.8856048012542725,-4.75408,-3.1315248
-3.35,-3.450257471752167,-3.7012,0.25094253
-4.23,-4.322326594314575,-8.07396,3.7516334
-2.34,-2.880347497177124,-3.42345,0.5431025
-1.89,-2.096075646800995,-2.05342,-0.042655647
-6.69,-6.554970867843627,-8.83997,2.2849991
-4.44,-4.545266123208999,-4.67341,0.12814388
-3.34,-3.142218727798462,-2.04572,-1.0964987
-1.38,-0.8677120109272003,-1.23932,0.371608
-2.69,-2.495357765712738,-2.67779,0.18243223
-0.99,-1.3981828569698334,-1.24393,-0.15425286
-4.71,-4.436011657600403,-3.82638,-0.60963166
-4.29,-3.673068568344116,-3.18062,-0.49244857
-2.21,-2.2350221722221377,-1.42351,-0.8115122
-4.53,-2.485456258087158,1.72597,-4.2114263
-4.43,-4.817810958404541,-3.79077,-1.027041
2.71,2.3661933379364015,1.80527,0.56092334
-4.78,-4.959746004390716,-5.4788,0.519054
-0.78,-0.3640566271438599,-0.520564,0.15650737
-0.95,-0.8605510111598969,-0.758853,-0.10169801
-0.74,-0.5170858605766295,-1.08909,0.57200414
-1.21,-1.2034710508460997,-0.765837,-0.43763405
