epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7793323516845705,1.954747514658564,1.9629572534307786,3.2456989842669386,,0.004182331916737358
2,3.641244125366211,1.9305842226709256,1.9317366368682418,3.243184547426046,,0.0005965690018617521
3,3.540711212158203,1.8909662247116523,1.8885233017625978,3.215073975063253,,-0.0012935625135122987
4,3.2834457397460937,1.7976602471053942,1.7461738995348592,3.2341821719401596,,-0.02948523488081555
5,3.0642745971679686,1.748786746619325,1.6502709193574057,3.1756070236359117,,-0.059696760153951034
6,2.822005271911621,1.6568153316497105,1.6135304463571936,3.1046114136890375,,-0.026826196797364185
7,2.5775875091552733,1.5674671930974475,1.573601802963267,2.9573254513291487,,0.003898451218260765
8,2.2546724319458007,1.4763017862660288,1.4547813090797503,2.8903063871392964,,-0.014792929392178996
9,2.028756523132324,1.3856934872428779,1.4196937844035797,2.6261925597804017,,0.023949035724619688
10,1.7971969604492188,1.3805763912622468,1.4271903758963915,2.5425567477531144,,0.03266136418896975
11,1.630512809753418,1.2233131689061487,1.2424156415611451,2.4542914367740565,,0.015375267354967782
12,1.3580589294433594,1.123900083815099,1.0994907156852243,2.4304386526111807,,-0.022200613230883272
13,1.159079360961914,1.0191234349293876,1.0412254868766146,2.35868168084487,,0.02122696017893973
14,1.1239613533020019,1.1536301876471409,1.1620038189572544,2.3923101107583777,,0.007206199474996318
15,1.1736631393432617,1.152412586270419,1.212820353676471,2.44837687516585,,0.0498076794497515
16,1.1094566345214845,0.9651719726551323,0.9486582441025724,2.340399434656121,,-0.017407458012639612
17,0.9765037536621094,0.983890747889844,0.967728925884704,2.327179119974909,,-0.016700773918031535
18,0.9164288520812989,0.9351458627301805,0.9276552582789444,2.1616168522903387,,-0.008074771726226511
19,0.8576793670654297,0.921660179781673,0.9272859080677387,2.1965451484469205,,0.0060668756390231966
20,0.8043577194213867,0.8853502067078973,0.9771798228628034,2.2629927532582212,,0.09397412227145317
21,0.8473197937011718,1.087411266072113,1.196521542310191,2.4246938372560582,,0.09118956272815006
22,0.9528638839721679,0.9211908216971325,0.9700723829029774,2.2397367330394897,,0.05038960191770946
23,0.8756607055664063,0.9532890321559332,1.0201797409684665,2.355118412954409,,0.06556757218981171
24,0.8049095153808594,0.8508738448735322,0.8990821140819877,2.1889122755469588,,0.05361942858542875
25,0.7846086502075196,0.8846132019042623,0.9416273913163338,2.2118866947880367,,0.060548567233552286
26,0.7276486396789551,0.8221292975447849,0.8546446112375528,2.0915582021751304,,0.038045420593812225
