expt,physics_ml,physics,ml
-2.49,-2.904870445518494,-4.00628,1.1014096
-4.55,-5.023526198291779,-5.87065,0.8471238
-2.73,-1.8683916939544676,-2.41788,0.5494883
-0.53,-0.7917520328521728,-2.7346,1.942848
-0.83,-0.3800969251174927,-0.126202,-0.25389493
-6.88,-5.916856014556885,-6.78707,0.870214
-0.99,-1.0394576622581482,-1.64191,0.60245234
1.38,1.2722776668777467,0.742274,0.53000367
-2.49,-3.02963918926239,-4.05227,1.0226308
-5.26,-4.925314720306396,-5.99241,1.0670953
-4.62,-4.278964568009377,-4.35224,0.07327543
-1.5,-1.176263550107956,-0.982718,-0.19354555
-0.46,-2.3729820540428164,-3.0203,0.64731795
-2.75,-4.7950648895645145,-5.86739,1.0723251
-4.42,-5.911790809898377,-5.43428,-0.4775108
-2.64,-3.3736821386718754,-4.53924,1.1655579
-1.66,-1.4676139925146103,-1.30244,-0.16517399
-7.66,-8.08271364692688,-9.20204,1.1193264
-3.28,-3.5183726049232487,-4.23033,0.7119574
2.56,1.9801930375480652,1.71404,0.26615304
-4.8,-4.804204777908325,-4.1267,-0.6775048
-4.91,-5.366986038227081,-4.36802,-0.99896604
-3.88,-3.656225753250122,-4.20869,0.55246425
-0.77,-1.9443459881973268,-2.51867,0.574324
-6.34,-8.663143568992615,-10.4185,1.7553564
-0.23,-0.22754045079612734,-0.421059,0.19351855
-4.09,-3.8363596297836304,-4.38816,0.5518004
2.06,2.266449026813507,1.81549,0.45095903
-3.13,-3.909487103233338,-5.32551,1.4160229
-7.48,-6.871939693984985,-6.40956,-0.4623797
-1.34,-1.270594095779419,-0.257251,-1.0133431
-4.63,-4.566516192884445,-4.68447,0.11795381
-1.01,-1.3077246017026902,-1.14908,-0.1586446
1.07,-0.8267660076141357,-3.6782,2.851434
0.6,0.5408402396230698,0.371253,0.16958724
-5.99,-7.2749125520515445,-8.26693,0.99201745
-3.3,-2.259113132133484,-1.74864,-0.51047313
-3.73,-3.778900649166107,-4.23835,0.45944935
2.93,1.768179750152588,-0.568504,2.3366838
-4.42,-3.301979883079529,-5.22438,1.9224001
-2.16,-1.7730152763080598,-1.45612,-0.31689528
-1.96,-3.083233710212707,-1.41942,-1.6638137
-5.72,-5.26734310043335,-5.66288,0.3955369
-3.95,-3.686004182809448,-0.0524986,-3.6335056
-3.65,-3.2237511473083496,0.32871,-3.5524611
-5.82,-5.432476565380097,-4.44427,-0.98820657
-0.03,-0.12685481131172183,-0.486426,0.3595712
-2.28,-3.0530251404571533,-2.47743,-0.57559514
-4.73,-4.175263793888092,-4.41619,0.2409262
-0.59,-0.29599721660804745,-0.695877,0.39987978
-1.34,-0.666892056339264,0.0241695,-0.69106156
-3.3,-3.0768550667190553,-3.63044,0.55358493
-4.33,-3.8894314834308625,-4.24317,0.35373852
-6.27,-6.825757692604065,-7.41603,0.5902723
0.29,0.5203263532943725,0.314957,0.20536935
-5.04,-6.570396909713745,-10.4475,3.877103
-5.31,-5.378083379440308,-6.89543,1.5173466
-7.29,-6.955856961021423,-6.39551,-0.56034696
-2.04,-2.6143967797470093,-3.70622,1.0918232
-1.12,-1.5051026586568355,-1.53981,0.03470734
-3.88,-2.870861068315506,-2.94032,0.06945893
1.31,1.1764659036388396,0.794949,0.3815169
-5.73,-4.7458192176795,-4.80031,0.054490782
-6.35,-7.147881917572022,-13.3596,6.211718
1.68,1.850692307510376,1.41904,0.4316523
-2.36,-2.7604268269348147,-4.07948,1.3190532
-5.49,-6.650094313716888,-7.34385,0.6937557
-3.61,-2.307220947319031,-0.888106,-1.419115
-3.47,-2.8962588868141173,-2.20225,-0.6940089
-0.22,-0.38974261310577396,-1.41178,1.0220374
-1.61,-1.1948876876759529,-1.13818,-0.056707688
-6.72,-7.606121092910767,-9.17712,1.5709989
2.11,2.3045469147109987,1.84764,0.4569069
-6.74,-4.94821655883789,-8.96515,4.0169334
0.18,0.011964004301071168,-0.141151,0.153115
-2.44,-2.7687475989866255,-2.86948,0.1007324
-3.13,-2.47602592956543,-2.21112,-0.26490593
-4.24,-4.315852855682373,-0.45525,-3.8606029
-4.2,-5.556191018676758,-8.6211,3.064909
