expt,physics_ml,physics,ml
-8.42,-11.81992144012451,-17.769,5.9490786
-10.08,-8.174695177459716,-12.6779,4.503205
-11.0,-11.703050855255126,-11.1336,-0.56945086
-20.52,-21.088305866217613,-21.1951,0.106794134
-9.34,-7.154460557174683,-5.4432,-1.7112606
-10.0,-8.083798455934524,-8.58373,0.49993154
-10.78,-15.416515377044679,-21.678,6.2614846
-10.17,-10.069116606903076,-11.2377,1.1685834
-10.21,-9.184370365142822,-15.2775,6.0931296
-9.51,-11.032020585632324,-12.4726,1.4405794
-14.21,-13.716661937332152,-16.0251,2.308438
-11.85,-12.166410520267487,-12.3627,0.19628948
-9.76,-7.177636872482299,-8.4712,1.2935631
-9.65,-9.33753534564972,-10.4176,1.0800647
-9.8,-8.085738210582733,-7.23115,-0.8545882
-18.72,-17.58850830888748,-17.676,0.08749169
-10.64,-9.476148287105561,-10.1438,0.6676517
-7.77,-7.069163818893433,-4.21856,-2.8506038
-9.61,-9.334669621276856,-12.1478,2.8131304
-9.94,-8.61451904373169,-14.8108,6.196281
-13.43,-17.175832784843443,-17.8482,0.6723672
-7.78,-11.011589665031433,-12.8871,1.8755103
-8.61,-8.584382380676269,-10.5117,1.9273176
-16.92,-16.92633087067604,-17.3403,0.41396913
-8.11,-8.150581754322053,-9.05962,0.90903825
-8.84,-7.315119338912964,-6.28067,-1.0344493
-18.17,-17.02864980792999,-16.926,-0.10264981
-9.29,-6.765652975959778,-8.61467,1.849017
-15.83,-14.662299533367158,-14.7955,0.13320047
-9.53,-15.773860599136352,-18.0566,2.2827394
-23.62,-31.088624156188963,-31.9107,0.82207584
-9.2,-10.65693052482605,-12.057,1.4000695
-9.3,-12.247315863037109,-13.8859,1.6385841
-11.53,-10.956845878601074,-12.074,1.1171541
-9.84,-9.050480829048157,-10.2508,1.2003192
-8.41,-7.496803843669891,-7.23743,-0.25937384
-11.01,-8.513428056526184,-10.2653,1.751872
-10.27,-8.847191593956948,-8.7672,-0.079991594
-9.4,-14.899089920806883,-20.6653,5.76621
-9.82,-8.470309554443359,-7.36811,-1.1021996
-8.7,-8.918668558883667,-11.2303,2.3116314
-8.68,-9.899047769737244,-11.7117,1.8126522
-8.84,-12.728040011787414,-14.6284,1.90036
-9.37,-9.77747239894867,-10.9582,1.1807276
-18.06,-20.547309560871124,-20.9376,0.39029044
-8.26,-7.922536335639954,-9.31718,1.3946437
-9.61,-9.011507345199584,-10.376,1.3644927
-8.18,-8.792385785293579,-10.0397,1.2473142
-9.62,-8.813050891246796,-9.37959,0.5665391
-9.31,-9.001274347038269,-8.05697,-0.94430435
-9.3,-10.803783348464965,-7.6484,-3.1553833
-12.64,-14.858613776671886,-14.8973,0.038686223
-11.95,-8.271390006866454,-9.72609,1.4547
-9.63,-8.472978248915672,-8.64271,0.16973175
-15.46,-15.239293725204469,-18.1672,2.9279063
-8.72,-9.65359176158905,-10.76,1.1064082
-8.83,-11.116212390899658,-13.2865,2.1702876
-7.81,-6.5443519371414185,-7.41134,0.86698806
-9.71,-10.734105015716553,-9.85646,-0.877645
-9.44,-9.647514797592162,-10.7214,1.0738852
-8.21,-8.20621688536644,-8.35254,0.14632311
-10.22,-8.504377860879899,-8.6186,0.11422214
-9.4,-9.793565733299255,-8.65161,-1.1419557
-9.28,-7.7615338316726685,-8.89433,1.1327962
-8.15,-11.602498500061035,-15.9772,4.3747015
-9.45,-9.324752572917939,-10.2489,0.9241474
-25.47,-25.14833710708618,-25.7379,0.5895629
-17.74,-16.589824255698918,-16.6514,0.061575744
