epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9285661697387697,1.8191065720662665,1.8628795652478984,3.399463824134812,,0.023497489584522323
2,2.9031818389892576,1.798874830237983,1.8460822064827145,3.3992814960493534,,0.025571654436058078
3,2.876728630065918,1.7572871039233495,1.8203173701680664,3.3678817153566487,,0.03462597636965767
4,2.7815866470336914,1.7277243031911065,1.8060027927227975,3.342797521325162,,0.04334350414468377
5,2.9054861068725586,1.7167591243425844,1.8007032712129494,3.3410585623020195,,0.04661742343246837
6,2.766937255859375,1.7079356256922962,1.786245854647886,3.3458520395725766,,0.043840677783421274
7,2.786168098449707,1.7014785132494445,1.7717255291791616,3.3610890796377784,,0.039648926864118965
8,2.8248323440551757,1.6944501349326162,1.7585446571520245,3.3804733703279877,,0.03644748056794292
9,2.6783912658691404,1.691416501719922,1.752238946268549,3.3881835835876455,,0.03471127307046243
10,2.6611534118652345,1.6859928814327823,1.7489892425202833,3.3905715530230474,,0.036018724161346855
11,2.6124038696289062,1.6792025466301337,1.748942700479061,3.368688871052135,,0.03987560817734306
12,2.636045455932617,1.6696045318936588,1.7474272475340176,3.335965060850731,,0.04453559697560102
13,2.6190500259399414,1.661019344804334,1.7473992059323475,3.3199220146831965,,0.049433386964328196
14,2.6447166442871093,1.651069117148152,1.7319876559903935,3.327770389332321,,0.04672004362292658
15,2.599618148803711,1.6427961866066014,1.7208375284838957,3.331186950506018,,0.045350790289918196
16,2.569022369384766,1.628824699149837,1.7107645851481308,3.3269159626198594,,0.04789664616023066
17,2.6573484420776365,1.61878870736121,1.6945968402263505,3.325498555253315,,0.044735202536442066
18,2.619533920288086,1.6056179958974484,1.6779438737685815,3.3238316683497175,,0.04310387194816752
19,2.50732421875,1.5965571159221021,1.6705967234027028,3.3146489071586287,,0.04431925816889872
20,2.5290128707885744,1.590939114548731,1.664580124872258,3.2890132166265276,,0.04423999134867617
21,2.5534740447998048,1.5937482340846514,1.6613743725102201,3.286905246480786,,0.04070493655405939
22,2.478615379333496,1.5954039229813857,1.667196535002135,3.2754061117274342,,0.04306187693741658
23,2.657377815246582,1.586647758045886,1.662129597640115,3.279535978986368,,0.04541272816596116
24,2.550666618347168,1.5800800091338318,1.6553088621629992,3.262886110789722,,0.04544701883059184
25,2.455198287963867,1.5616500432612954,1.6431868387853248,3.276220353456608,,0.04962113473614658
26,2.408987808227539,1.5406778215491619,1.6301531200687984,3.2913708819036605,,0.05488766510219626
27,2.526555824279785,1.5266625233836046,1.6113396303041962,3.278587443038935,,0.05255075052340509
28,2.385379409790039,1.5094655595455093,1.5836495087846607,3.257043874890404,,0.04684366637165969
29,2.3227331161499025,1.4980905419285053,1.5577464374521577,3.245720754119874,,0.03829628114651653
30,2.4529464721679686,1.483766060650861,1.5419432841860443,3.2765485637445617,,0.03772980766013958
31,2.229155731201172,1.4816938547508038,1.53709885169467,3.270737091074174,,0.03604517489736035
32,2.3010053634643555,1.4694790068215562,1.5205605669770896,3.247306976478786,,0.033593900344979215
33,2.2941226959228516,1.4576947788194716,1.5183634333441562,3.2325461885023596,,0.03995660932841584
34,2.31966495513916,1.4443433445574525,1.5070550738096171,3.2162205222601417,,0.041612101868074694
35,2.2859716415405273,1.4350595900116683,1.4965463418027438,3.200568975123119,,0.04108576532084428
36,2.3041313171386717,1.4279892337459839,1.4817661367196255,3.2018129290723585,,0.03629243619556218
37,2.175139045715332,1.4210978371612129,1.4706784653649139,3.1911405419622225,,0.03371275868338683
38,2.3042015075683593,1.411704399703708,1.4595302206794467,3.1914118003147878,,0.032767955262669825
39,2.2853092193603515,1.4050836819222856,1.4557436654441755,3.186419223459301,,0.03480007141671648
40,2.1686002731323244,1.4067290876508804,1.457945200996987,3.170195099435171,,0.03512897008137447
41,2.094674301147461,1.3942803786922924,1.4473246261251598,3.1756998429120356,,0.03664986173480635
42,2.205958938598633,1.385985730997363,1.450260814221864,3.1789464945136974,,0.04431967174055355
43,2.07736873626709,1.3844648719249593,1.4660674667068627,3.1774824162784068,,0.05566087280089664
44,2.1343206405639648,1.3822683474768327,1.4685039329122629,3.163572477989059,,0.05872342831551846
45,2.0600343704223634,1.3815406385787787,1.4788838421002732,3.14628046025189,,0.065822075236991
46,2.1437965393066407,1.3664540502665545,1.4475724178922427,3.1419291855347256,,0.05603751952099338
47,2.0059581756591798,1.3710719572804757,1.4264514823366576,3.1458602344635573,,0.038823279825448545
48,2.0315744400024416,1.3686275469296336,1.4428468102497198,3.1410905699835583,,0.05143946175910439
49,2.010062408447266,1.3571265316645846,1.4432065997835068,3.1375524313519425,,0.059645007258028716
50,2.032431221008301,1.3449300243988977,1.438541603704466,3.0978253633135138,,0.06507394646390766
51,1.9398122787475587,1.3280676057673384,1.4108651705688309,3.064651835782375,,0.05868566786442836
52,1.8477378845214845,1.3227482437533151,1.406088298500405,3.0412815955133654,,0.0592708543524416
53,1.9191160202026367,1.3226717177632374,1.4047675771149903,3.022162475375543,,0.05844088423535188
54,1.8704580307006835,1.3038745725478986,1.3459567927707166,3.016310515144785,,0.03126565462490788
