expt,physics_ml,physics,ml
-13.43,-11.945532693862916,-10.14,-1.8055327
-7.78,-7.784622137069702,-8.292,0.50737786
-1.92,-3.3021439447402954,-3.964,0.66185606
-6.23,-5.66839591550827,-5.378,-0.29039592
-2.64,-1.974112428665161,-2.364,0.38988757
-8.61,-7.18081324005127,-9.624,2.4431868
-4.04,-5.079741015672684,-5.559,0.47925898
-5.26,-5.465188409805298,-4.127,-1.3381884
-0.11,-0.5779597868919373,0.226,-0.8039598
-16.92,-15.617891319751738,-16.371,0.7531087
-3.88,-4.206164468765259,-2.564,-1.6421645
-3.12,-2.5840697135925295,-1.809,-0.7750697
-1.74,-2.03810032081604,-1.057,-0.9811003
-0.77,-1.555296178817749,-0.171,-1.3842962
-1.21,-0.7731469260454178,-0.883,0.109853074
-4.7,-4.527746472358704,-4.91,0.38225353
-5.94,-6.052270837783814,-4.746,-1.3062708
-0.23,-0.4365275087356567,-0.094,-0.3425275
-4.4,-4.6371588706970215,-3.0,-1.6371589
-2.11,-1.540423990249634,-2.176,0.635576
-3.04,-2.5554288101196287,-2.945,0.3895712
-4.59,-5.3713576679229735,-3.638,-1.7333577
-4.09,-4.337899389266967,-2.69,-1.6478994
-0.16,-0.5689747638702393,0.993,-1.5619748
-3.28,-3.0261620712280273,-1.795,-1.2311621
-2.28,-2.0757944502830505,-2.754,0.67820555
-6.5,-6.7918845480680465,-6.96,0.16811545
-0.1,-0.31555616950988774,0.824,-1.1395562
-1.24,-0.7685319403409958,-0.651,-0.11753194
-0.19,-0.05717598915100097,0.505,-0.562176
-1.31,-1.5014699573516845,0.038,-1.53947
-2.89,-3.0476361980438234,-2.374,-0.6736362
-8.84,-9.25232148551941,-8.204,-1.0483215
-1.66,-1.9507475039958955,-1.596,-0.3547475
-3.8,-3.0230015096664427,-3.506,0.4829985
-4.7,-3.5695739402770994,-3.889,0.31942606
-3.92,-4.318570133209229,-4.921,0.60242987
-4.02,-4.8271669315099714,-5.058,0.23083307
-3.64,-3.9473963947296147,-4.597,0.6496036
-4.15,-4.002486882209778,-2.31,-1.6924869
-1.24,-2.1909159517288206,-0.51,-1.680916
-3.13,-3.2916093635559083,-3.83,0.53839064
-0.84,-1.1218293075561523,0.187,-1.3088293
-2.74,-2.269764892101288,-2.629,0.3592351
-5.9,-6.270908618927002,-5.076,-1.1949086
-18.17,-16.658385358333586,-17.298,0.63961464
2.93,2.2390865745544435,2.894,-0.6549134
-7.58,-7.838942947030067,-7.874,0.035057053
-3.67,-3.9501648745536806,-3.321,-0.6291649
2.56,2.4348184218406677,2.674,-0.23918158
-9.29,-7.443953478813171,-8.113,0.6690465
-4.12,-4.389589748382568,-3.46,-0.92958975
-7.48,-7.970858303070068,-7.016,-0.9548583
-1.34,-2.0136946239471434,-0.304,-1.7096946
0.16,-0.30546714437007905,-0.257,-0.048467144
-3.84,-4.1182087097167965,-2.491,-1.6272087
-15.83,-13.993183353424072,-15.128,1.1348166
-0.89,-1.3442276391983032,-0.641,-0.70322764
-9.53,-10.505923154592514,-10.984,0.47807685
-6.79,-6.417498602867126,-5.14,-1.2774986
-0.55,-0.9999913558959961,0.764,-1.7639914
-4.97,-6.894461709022522,-8.006,1.1115383
-2.78,-2.5327612918615343,-2.47,-0.06276129
-0.8,-1.2355095062255859,-0.041,-1.1945095
-1.39,-1.7420688333511354,-0.894,-0.84806883
-0.11,0.10194928920269011,0.206,-0.10405071
-1.01,-1.329673113822937,-0.19,-1.1396731
2.34,2.037334715604782,2.468,-0.43066528
-23.62,-19.88930219364166,-18.162,-1.7273022
-4.23,-3.7871155481338503,-2.248,-1.5391155
-9.2,-8.938748333454132,-9.535,0.59625167
-7.63,-8.209649032473564,-7.997,-0.21264903
1.07,0.7401646709442138,-0.34,1.0801647
-5.21,-6.553083930969239,-5.211,-1.3420839
-6.4,-5.591386499404907,-3.94,-1.6513865
-2.55,-2.1292081108093264,-0.974,-1.1552081
-3.54,-4.724453730583191,-3.42,-1.3044537
-1.27,-2.020610704421997,-0.265,-1.7556107
1.66,1.6401671991348268,2.761,-1.1208328
-6.01,-6.135760169029236,-4.98,-1.1557602
-6.16,-8.255041506767274,-9.053,0.7979585
-2.33,-1.4051050624847412,0.379,-1.7841051
-4.87,-3.68072308921814,-6.219,2.538277
-6.96,-8.446557753562928,-7.393,-1.0535578
-5.49,-6.639672892570496,-5.543,-1.0966729
-3.52,-3.6251229496002195,-2.147,-1.478123
-2.13,-2.6330741896629335,-3.414,0.7809258
-5.23,-5.81584738779068,-5.203,-0.6128474
-6.78,-6.7135955476760865,-7.665,0.95140445
-5.99,-5.925566088676453,-5.362,-0.5635661
-1.46,-1.4485566864013673,0.299,-1.7475567
-11.53,-13.407237429618835,-13.895,0.48776257
-4.09,-3.2004731092453005,-3.591,0.3905269
-1.28,-0.8807526683807373,0.64,-1.5207527
-3.3,-2.936882766723633,-1.984,-0.95288277
-4.58,-6.366174761772156,-5.667,-0.69917476
-6.12,-7.452859374046326,-6.771,-0.6818594
-5.66,-7.297493958353996,-7.503,0.20550604
-4.21,-4.566377465248108,-2.917,-1.6493775
-1.46,-1.7361922987252474,-1.752,0.015807701
0.56,0.325587706565857,1.955,-1.6294123
2.3,1.2749930953979494,2.535,-1.2600069
-5.45,-6.368920907020569,-5.809,-0.5599209
-1.2,-2.0443935375213624,-0.273,-1.7713935
-5.73,-6.710072698116303,-6.227,-0.4830727
-7.43,-7.368599901512265,-7.349,-0.019599902
-2.32,-1.9758371868133544,-0.404,-1.5718372
1.58,1.5085953264236451,2.628,-1.1194047
-6.62,-6.5561116771698,-5.133,-1.4231117
-3.45,-4.563090817093849,-4.426,-0.13709082
-3.11,-2.968598845243454,-3.234,0.26540115
-1.12,-1.9519363021850586,-0.685,-1.2669363
-3.1,-4.457659701347351,-4.054,-0.4036597
-0.3,-0.7980774244070054,-0.674,-0.124077424
2.3,1.5326720695495606,2.673,-1.1403279
-5.91,-6.983773844718933,-5.543,-1.4407738
-8.41,-7.065866405487061,-6.282,-0.7838664
-3.81,-4.469164395332337,-2.775,-1.6941644
-5.57,-6.561699313163757,-5.494,-1.0676993
-2.55,-2.4437698254585265,-1.501,-0.9427698
-5.21,-6.17884690284729,-5.57,-0.6088469
-11.01,-9.014832675457,-9.625,0.6101673
-2.86,-3.2457127623558044,-2.968,-0.27771276
1.01,1.4956117386817933,2.487,-0.99138826
-4.29,-4.567531648635864,-2.991,-1.5765316
-9.86,-7.809759982109069,-8.658,0.84824
-10.27,-9.27941246509552,-8.205,-1.0744125
-3.58,-3.8080941276550293,-3.133,-0.6750941
-5.73,-5.591886873602867,-5.436,-0.15588687
-4.57,-4.682914594650269,-3.054,-1.6289146
-5.1,-5.225980745315551,-8.411,3.1850193
-6.619999999999999,-6.370576034545898,-4.686,-1.684576
1.59,1.5802025681734084,1.785,-0.20479743
-5.72,-5.153120063185692,-4.989,-0.16412006
-6.25,-5.496536827087402,-3.85,-1.6465368
-0.04,-0.45635310411453245,-0.1,-0.3563531
-1.64,-2.6680733242034913,-0.979,-1.6890733
-5.8,-5.836463996887207,-4.547,-1.289464
2.51,2.3537241023778916,2.495,-0.1412759
-7.37,-8.123881224393845,-7.66,-0.46388122
-3.95,-4.338842079162598,-2.772,-1.5668421
-3.43,-2.359027206659317,-2.706,0.3469728
-9.82,-10.453361979484558,-9.416,-1.037362
1.28,0.534144332885742,2.328,-1.7938557
-4.27,-4.76064705991745,-5.014,0.25335294
-8.68,-9.246810360908508,-9.846,0.59918964
-8.84,-11.489315565109253,-12.333,0.84368443
-9.37,-8.348096437454224,-8.945,0.59690356
0.0,-0.6720123748779296,0.927,-1.5990124
-18.06,-18.872211610794068,-21.762,2.8897884
-3.65,-4.161639465332032,-2.589,-1.5726395
-5.82,-6.369952309608459,-5.138,-1.2319523
-0.03,-0.6273945989608765,0.756,-1.3833946
-4.16,-3.387232341647148,-3.518,0.13076766
-5.11,-4.493314836502075,-3.873,-0.62031484
-4.4,-6.151045840978623,-6.575,0.42395416
-12.74,-10.156185125350952,-13.424,3.2678149
1.07,-0.38152195549011236,-1.441,1.059478
-3.88,-3.7399135751724244,-3.467,-0.27291358
-3.95,-5.091523774981499,-5.187,0.095476225
2.13,1.5035115499496459,2.102,-0.59848845
-0.53,-0.7670427188873291,-0.511,-0.25604272
-1.69,-1.9776296782493592,-2.58,0.6023703
-5.48,-5.376447442054748,-4.278,-1.0984474
-0.59,-0.5381206874847413,1.162,-1.7001207
-7.07,-5.428376153945923,-9.029,3.6006238
0.67,1.2510988270044328,1.338,-0.08690117
-9.61,-9.995365453720092,-11.126,1.1306345
-3.43,-3.478054730176926,-3.148,-0.33005473
-2.49,-2.3988276429176327,-1.882,-0.51682764
-6.44,-6.600506763458252,-5.98,-0.62050676
-4.55,-5.373043354034424,-3.583,-1.7900434
-8.18,-7.630696238040924,-6.676,-0.95469624
-3.44,-3.9197475123405456,-3.23,-0.6897475
-5.06,-5.510349458694458,-4.269,-1.2413495
-6.5,-6.710853620529175,-5.471,-1.2398536
3.12,3.75750163936615,2.489,1.2685016
-1.34,-1.5946584606170655,0.035,-1.6296585
-1.29,-4.284971373558045,-3.043,-1.2419714
-2.02,-2.911232689380646,-3.591,0.6797673
-9.13,-10.76858132839203,-11.81,1.0414187
-2.1,-2.34382887840271,-0.71,-1.6338289
-6.55,-6.706702043533325,-5.027,-1.679702
-2.49,-1.9998495712280273,-2.964,0.9641504
-2.64,-2.5917237482070923,-3.371,0.77927625
-6.27,-6.611477011680603,-5.444,-1.167477
-3.88,-5.178385721087456,-5.264,0.08561428
-7.03,-6.64792356300354,-5.373,-1.2749236
-0.57,-0.7024152336120606,0.944,-1.6464152
2.51,2.2407576756477354,2.808,-0.5672423
-4.09,-4.387577257156372,-2.835,-1.5525773
-2.3,-2.3241883907318117,-1.091,-1.2331884
0.29,-0.037835128784179606,1.467,-1.5048351
-3.25,-1.9693543444871904,-2.023,0.053645656
-9.62,-9.021889747619628,-7.889,-1.1328897
-5.29,-4.927449270248413,-3.346,-1.5814493
-4.35,-4.293457017898559,-2.786,-1.507457
-3.52,-5.065557430267334,-4.473,-0.59255743
-9.3,-8.443230016708373,-6.508,-1.93523
-2.45,-2.876406412601471,-2.318,-0.5584064
-3.45,-4.253846588611603,-3.278,-0.9758466
-4.74,-4.99905045223236,-3.427,-1.5720505
-0.8,-2.232024738430977,-2.319,0.08697526
-5.18,-3.318329394340515,-4.088,0.7696706
-2.15,-1.7926683673858643,-2.201,0.40833163
-12.64,-13.731236167907714,-17.621,3.8897638
-5.33,-5.887387263298034,-6.462,0.57461274
-11.95,-10.160857053160667,-10.036,-0.12485705
-5.31,-5.027538372039795,-5.751,0.7234616
-2.22,-2.6921182827949526,-3.458,0.7658817
-7.78,-8.905322095394135,-9.409,0.5036779
-6.92,-7.273227783203125,-5.771,-1.5022278
-4.58,-4.684667339801789,-5.078,0.39333266
-3.88,-4.404874290466308,-2.789,-1.6158743
-1.16,-1.2910875597000122,-0.004,-1.2870876
-7.29,-8.242223883628846,-7.201,-1.0412239
-2.79,-2.8180428133010866,-3.486,0.6679572
-1.46,-2.034675929069519,-0.947,-1.0876759
-2.04,-2.4350493288040163,-3.035,0.5999507
-1.12,-1.5191097021102906,-0.475,-1.0441097
-0.44,-0.8684503622055054,0.818,-1.6864504
-4.51,-3.1709384441375734,-3.825,0.65406156
-9.52,-9.18273704969883,-9.369,0.18626295
-0.56,-0.8724551162719727,0.579,-1.4514551
1.79,2.5457516803741456,1.564,0.9817517
-9.63,-9.124557969093324,-7.972,-1.152558
-6.46,-8.455829024791717,-9.088,0.632171
0.84,-0.1456169719696045,0.438,-0.583617
-4.69,-6.175199675798416,-5.719,-0.45619968
1.31,1.181440517425537,2.272,-1.0905595
-15.46,-14.35059215927124,-17.349,2.9984078
-1.12,-1.6726918382644653,-0.117,-1.5556918
-3.51,-2.2515677629709243,-2.303,0.051432237
-2.67,-2.447084788322449,-2.704,0.2569152
-3.24,-2.9347626218795777,-2.076,-0.8587626
-1.82,-1.886622423246503,-1.864,-0.022622423
-0.44,-0.8376493870019913,-0.803,-0.034649387
-8.72,-8.168121965885163,-8.771,0.60287803
-5.73,-5.419159141540527,-3.891,-1.5281591
-2.68,-2.6506401739120484,-3.221,0.5703598
-4.06,-3.8922577714920044,-2.585,-1.3072578
-4.42,-4.632831807136536,-2.995,-1.6378318
-8.83,-9.778978216648103,-10.05,0.27102178
1.2,1.0339389424324035,1.648,-0.61406106
-7.81,-6.402839858055115,-6.932,0.52916014
-9.71,-7.963533349037171,-8.82,0.85646665
-9.44,-11.725332154273987,-12.214,0.48866785
-6.62,-6.3857055835723875,-5.018,-1.3677056
-4.82,-5.629964331626892,-5.179,-0.45096433
-5.03,-4.967792497634887,-3.286,-1.6817925
-8.21,-7.83476852273941,-6.851,-0.9837685
-0.79,-0.8988915321826935,-0.606,-0.29289153
-4.45,-3.9417411022186277,-2.518,-1.4237411
0.06,0.4181564198732376,0.233,0.18515642
-6.35,-8.69262830877304,-9.434,0.7413717
-0.48,-1.6407662010192872,0.065,-1.7057662
-0.5,-0.27039055359363556,-0.067,-0.20339055
-9.4,-7.632228610515595,-8.31,0.6777714
2.83,2.6466344324350355,2.756,-0.10936557
-3.22,-2.759500639438629,-1.955,-0.80450064
-3.03,-2.673356189250946,-2.927,0.2536438
-2.51,-1.7575627589225769,-2.565,0.80743724
0.71,-0.26343347358703617,0.832,-1.0954335
-0.14,-1.0218481407165527,-0.111,-0.91084814
-6.19,-6.298554735183716,-4.955,-1.3435547
-6.32,-6.40920085811615,-5.774,-0.63520086
-3.18,-2.9392255994081498,-3.044,0.1047744
-9.28,-9.524974911689759,-8.243,-1.2819749
2.67,1.8675559043884276,2.925,-1.0574441
2.52,2.1409997642040253,2.625,-0.48400024
0.5,-0.08471685385704039,0.234,-0.31871685
-5.49,-6.606294968605042,-5.378,-1.228295
-3.22,-2.9596812582015994,-1.985,-0.97468126
-4.13,-3.6076648178100585,-4.569,0.9613352
-5.9,-6.43601868724823,-5.281,-1.1550187
-3.24,-2.8922453879117964,-3.078,0.18575461
-2.48,-3.0147135248184203,-3.699,0.6842865
-2.92,-2.6409660573005675,-1.787,-0.85396606
-6.2,-4.731756969451904,-3.221,-1.510757
-6.4,-6.818200739860535,-5.859,-0.95920074
-0.4,-0.5354403872489929,-0.227,-0.3084404
-0.25,0.33505498647689824,-0.57,0.905055
-4.05,-4.592306528091431,-3.16,-1.4323065
-3.47,-3.428400302886963,-2.201,-1.2274003
-3.93,-4.129451165437699,-4.554,0.42454883
0.56,0.4330239105224609,1.23,-0.7969761
-5.49,-5.712536849975586,-4.29,-1.4225368
-8.15,-7.25584482574463,-11.194,3.9381552
-5.51,-6.996037231445312,-6.161,-0.83503723
-0.82,-0.9059516572952271,0.46,-1.3659517
-1.1,-1.4338343142271042,-1.353,-0.080834314
-0.22,-0.8556275787353516,0.881,-1.7366276
-1.61,-1.3155036544799805,0.44,-1.7555037
1.31,1.2036147584915162,2.374,-1.1703852
-4.39,-4.763541486740112,-3.053,-1.7105415
1.92,1.7639179420471192,2.895,-1.131082
-4.87,-5.634568571090698,-8.824,3.1894314
-3.2,-3.957555495262146,-2.636,-1.3215555
0.93,0.9739834136962893,2.357,-1.3830166
-1.96,-1.6179790782928467,-0.405,-1.2129791
-7.29,-6.706623615264893,-5.139,-1.5676236
-6.74,-6.169251953125,-9.211,3.041748
0.18,-0.008131717681884698,1.076,-1.0841317
-2.88,-2.3723790781497955,-2.758,0.38562092
-0.48,-0.7685465354919434,0.448,-1.2165465
-4.37,-4.055018856048584,-6.427,2.3719811
-0.9,-0.9476285914182663,-0.851,-0.09662859
-7.4,-9.416208439826965,-8.481,-0.93520844
-25.47,-19.73160168647766,-18.095,-1.6366017
-17.74,-15.828220855712889,-16.612,0.78377914
-4.23,-7.355199728012085,-9.785,2.4298003
-1.89,-2.069860330581665,-0.416,-1.6538603
-6.69,-6.076989824295044,-4.407,-1.6699898
-4.44,-4.4067642993927,-3.257,-1.1497643
-3.13,-3.175562087059021,-1.741,-1.4345621
-3.34,-2.8684226579666134,-1.632,-1.2364227
-1.38,-1.8509974956512452,-0.3,-1.5509975
-0.99,-0.48249344038963315,-0.098,-0.38449344
-4.24,-4.560465250968933,-2.961,-1.5994653
-4.71,-4.534941740036011,-3.32,-1.2149417
-4.29,-5.013062665104866,-4.944,-0.069062665
-4.53,-2.919866487503052,-1.147,-1.7728665
-4.78,-3.9660218925476074,-2.597,-1.3690219
-0.78,-0.8136716375350952,1.024,-1.8376716
-0.95,-0.9682091891765594,-0.575,-0.3932092
-0.74,-0.9048061256408692,0.487,-1.3918061
-1.21,-1.346975073814392,0.14,-1.4869751
-4.2,-3.3433160320520403,-3.486,0.14268397
