expt,physics_ml,physics,ml
-4.72,-4.894189722061157,-3.232,-1.6621897
-3.04,-2.8709798412323,-1.083,-1.7879798
-2.93,-3.1144258875846864,-3.652,0.5375741
-3.75,-2.8091044011116026,-3.344,0.5348956
-5.48,-5.6946569395065305,-4.345,-1.3496569
-0.64,-0.23545001983642577,0.885,-1.12045
-8.42,-13.15185641336441,-13.953,0.8011436
3.43,1.5534328002929687,3.077,-1.5235672
-2.81,-2.5924895560741423,-2.86,0.26751044
-4.61,-2.721061664104462,-3.043,0.32193834
-2.7,-3.2061555169820783,-3.143,-0.06315552
-10.78,-16.473803596019746,-17.242,0.7681964
-2.75,-3.457381694316864,-3.155,-0.3023817
-4.5,-4.854935531616211,-3.13,-1.7249355
-10.21,-11.450742005348205,-12.199,0.748258
-4.42,-5.256967306137085,-4.625,-0.6319673
-2.64,-2.6544698295593263,-3.406,0.7515302
0.75,0.8990429496765135,2.485,-1.585957
-2.4,-3.2412147992402316,-3.213,-0.0282148
-1.88,-2.172402284145355,-1.835,-0.33740228
-4.85,-5.047577457427979,-3.33,-1.7175775
2.88,2.0525280838012696,3.088,-1.0354719
-7.47,-8.749959567070007,-8.003,-0.74695957
-2.01,-2.0996063299179077,-0.657,-1.4426063
-3.17,-2.625299307823181,-0.822,-1.8032993
-8.11,-8.896794580459595,-7.849,-1.0477946
-4.91,-3.7949582564830777,-4.18,0.38504174
2.06,2.000785346031189,2.995,-0.99421465
-2.82,-2.9640143064260482,-3.081,0.11698569
-7.28,-8.276983489513398,-7.777,-0.4999835
1.68,1.2711531467437744,2.532,-1.2608469
-1.17,-0.6874759378433228,1.156,-1.8434759
-4.1,-3.002987948894501,-3.604,0.60101205
-2.29,-2.2955783975124358,-2.57,0.2744216
-2.63,-2.739562446951866,-2.848,0.10843755
-9.84,-9.041815618515015,-9.679,0.6371844
-2.4,-2.9979720011949538,-2.961,-0.036972
-2.98,-0.9693339967727661,0.76,-1.729334
-2.78,-2.843133813023567,-2.953,0.10986619
-2.16,-1.9392083654403687,-1.151,-0.78820837
-1.96,-1.0661255140304564,-0.477,-0.5891255
-2.53,-2.780246017456055,-3.523,0.742754
-2.47,-2.797751883864403,-2.995,0.19724812
-2.44,-1.8274356036186217,-2.453,0.6255644
-4.42,-4.8327757234573365,-3.237,-1.5957757
-3.09,-2.6273968210220335,-1.449,-1.1783968
-9.4,-6.062885129928589,-6.613,0.55011487
-8.7,-7.389737407684326,-10.642,3.2522626
-5.56,-5.47670680141449,-3.861,-1.6157068
-2.28,-1.2776819804906845,-1.226,-0.05168198
0.08,0.37003659963607793,1.185,-0.8149634
-2.46,-2.597426119327545,-1.903,-0.6944261
-2.49,-2.4438520526885985,-3.11,0.66614795
-4.4,-2.596548490524292,-0.805,-1.7915485
-4.0,-4.432019308567047,-3.816,-0.6160193
-2.94,-3.160933966636658,-3.745,0.58406603
-1.91,-2.4653600006103513,-0.853,-1.61236
-7.67,-8.010985350131989,-7.137,-0.87398535
-3.79,-4.157784322738648,-2.554,-1.6037843
-9.31,-7.2947964220046995,-8.103,0.8082036
-3.88,-3.6265692625045776,-2.416,-1.2105693
-1.95,-2.3994188785552977,-0.8,-1.5994189
-4.61,-1.7914179220199584,-0.039,-1.7524179
-3.64,-3.833583652496338,-2.287,-1.5465837
-4.38,-2.282495574951172,-0.705,-1.5774956
-3.05,-2.539412263393402,-3.116,0.57658774
-4.07,-4.444721637725831,-2.986,-1.4587216
1.68,1.7768751668930052,2.78,-1.0031248
-3.61,-2.6185603828430177,-0.922,-1.6965604
-9.45,-9.262751351356506,-10.436,1.1732486
-2.09,-2.337531304836273,-1.938,-0.3995313
-6.72,-5.816267356872559,-6.36,0.54373264
-2.44,-3.10642078769207,-3.212,0.10557921
-3.48,-3.093691167831421,-1.31,-1.7836912
-3.35,-4.214272043347359,-4.269,0.054727957
-2.34,-2.1722058515548706,-2.573,0.40079415
-2.69,-2.8481865661144257,-2.508,-0.34018657
-2.21,-1.7612186822891234,-0.691,-1.0702187
-4.43,-4.367932708740234,-2.933,-1.4349327
2.71,2.097600040435791,2.81,-0.71239996
