expt,physics_ml,physics,ml
-8.42,-11.060934013366698,-17.769,6.708066
-10.08,-8.043664617919921,-12.6779,4.6342354
-11.0,-7.662079814529418,-11.1336,3.4715202
-20.52,-17.138484647369385,-21.1951,4.0566154
-9.34,-7.72025454826355,-5.4432,-2.2770545
-10.0,-6.765681761245727,-8.58373,1.8180482
-10.78,-15.033567932128907,-21.678,6.644432
-10.17,-10.101150288772583,-11.2377,1.1365497
-10.21,-8.561489906311035,-15.2775,6.71601
-9.51,-10.088566081619263,-12.4726,2.384034
-14.21,-13.274392612075804,-16.0251,2.7507074
-11.85,-9.415425553512573,-12.3627,2.9472744
-9.76,-7.438901435089111,-8.4712,1.0322986
-9.65,-9.385367000198364,-10.4176,1.032233
-9.8,-9.739078848266601,-7.23115,-2.5079288
-18.72,-15.846899629592894,-17.676,1.8291004
-10.64,-9.447831133651734,-10.1438,0.69596887
-7.77,-7.47585513168335,-4.21856,-3.2572951
-9.61,-8.071685822296143,-12.1478,4.076114
-9.94,-8.027192040252686,-14.8108,6.783608
-13.43,-15.350875771713255,-17.8482,2.4973242
-7.78,-10.168047208404541,-12.8871,2.7190528
-8.61,-7.131825293731689,-10.5117,3.3798747
-16.92,-15.885464823532104,-17.3403,1.4548352
-8.11,-7.83646509754181,-9.05962,1.2231549
-8.84,-6.839041543884277,-6.28067,-0.55837154
-18.17,-16.370825410842894,-16.926,0.5551746
-9.29,-7.5345536088180545,-8.61467,1.0801164
-15.83,-13.898847659111023,-14.7955,0.89665234
-9.53,-14.027524377441406,-18.0566,4.0290756
-23.62,-27.872503436279295,-31.9107,4.0381966
-9.2,-9.296588975906372,-12.057,2.760411
-9.3,-10.59817478981018,-13.8859,3.2877252
-11.53,-10.445014714241028,-12.074,1.6289853
-9.84,-8.88040934638977,-10.2508,1.3703907
-8.41,-6.159022235565185,-7.23743,1.0784078
-11.01,-9.209152186203003,-10.2653,1.0561478
-10.27,-8.027465827178956,-8.7672,0.7397342
-9.4,-13.862103092956541,-20.6653,6.803197
-9.82,-8.132804094657898,-7.36811,-0.7646941
-8.7,-7.857219507980346,-11.2303,3.3730805
-8.68,-9.578516759109498,-11.7117,2.1331832
-8.84,-11.74223843421936,-14.6284,2.8861616
-9.37,-8.179476521682739,-10.9582,2.7787235
-18.06,-19.204972012138366,-20.9376,1.732628
-8.26,-6.440172753982544,-9.31718,2.8770072
-9.61,-7.516340089797973,-10.376,2.85966
-8.18,-7.523654668045044,-10.0397,2.5160453
-9.62,-8.781619275894165,-9.37959,0.5979707
-9.31,-5.650429606170654,-8.05697,2.4065404
-9.3,-11.216660192871093,-7.6484,-3.5682602
-12.64,-15.571366543579101,-14.8973,-0.67406654
-11.95,-9.028923199501037,-9.72609,0.6971668
-9.63,-7.585947781524657,-8.64271,1.0567622
-15.46,-15.166463286590577,-18.1672,3.0007367
-8.72,-7.983482847213745,-10.76,2.7765172
-8.83,-10.686002038955689,-13.2865,2.600498
-7.81,-5.749642254676819,-7.41134,1.6616977
-9.71,-7.049085761032105,-9.85646,2.8073742
-9.44,-7.782622314834594,-10.7214,2.9387777
-8.21,-6.761362536468505,-8.35254,1.5911775
-10.22,-7.995290745353699,-8.6186,0.62330925
-9.4,-6.5167146752929686,-8.65161,2.1348953
-9.28,-5.2199041596221925,-8.89433,3.6744258
-8.15,-12.330749242019653,-15.9772,3.6464508
-9.45,-7.331989113235474,-10.2489,2.916911
-25.47,-21.636212091827392,-25.7379,4.101688
-17.74,-16.105104833984374,-16.6514,0.54629517
