epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.0722049713134765,1.7853112846669248,1.854076649025327,3.3801965890278276,,0.037088738696186965
2,2.9084495544433593,1.7779970034347603,1.8452678709516865,3.3758258190250077,,0.036455881867293156
3,2.859754753112793,1.749821615697332,1.8025860189417457,3.3663465701418787,,0.02927150365639159
4,2.712724494934082,1.673227606744078,1.6795143094649396,3.3042970189790095,,0.003743167108153032
5,2.4628997802734376,1.6136856315555244,1.5553669349419756,3.228353832049311,,-0.03749513719457097
6,2.34945125579834,1.5879514386785107,1.5186328003958511,3.232722776150247,,-0.04564542413715206
7,2.335574722290039,1.5689597290349904,1.5250309722006459,3.2284842782785046,,-0.02880515716408995
8,2.212039756774902,1.5227122223220024,1.4936720216360528,3.1969344890122144,,-0.01944215347499192
9,2.1486948013305662,1.5401018831619246,1.5021236355553331,3.159078755291727,,-0.02528303710003938
10,2.0581117630004884,1.5213735554654777,1.4731524951156854,3.1857510708180548,,-0.03273324418868502
11,2.0464237213134764,1.4990652298015132,1.4805324973186809,3.154290920062669,,-0.012517612761892154
12,1.9739253997802735,1.4447300243726593,1.4088226585274222,3.1051012187990206,,-0.02548749881888573
13,1.916649627685547,1.456716487393188,1.4554261520575018,3.0537478034042076,,-0.0008865687440492976
14,1.8113203048706055,1.382891688512417,1.353572247758651,3.02192350141834,,-0.021660787447670717
15,1.6987924575805664,1.3719328166388867,1.4471280968996874,3.0073534728320928,,0.051961730562690545
16,1.545952320098877,1.3106616409942389,1.27322038806572,2.867003041836248,,-0.029406733727693216
17,1.4278493881225587,1.2368581528483764,1.3652923016018872,2.8383778696809836,,0.09407080711055059
18,1.3260186195373536,1.1600229018749428,1.200489914339182,2.7263888102730856,,0.03370874838754024
19,1.2704792022705078,1.1021285879531475,1.1900205478048185,2.6863807825779347,,0.07385751448897385
20,1.127704906463623,1.1380711265939127,1.3172803733620195,2.761744743501791,,0.13604487730331946
21,1.0652120590209961,0.9861254596095486,1.1895798622517841,2.555281230509065,,0.1710304697467826
22,0.8760270118713379,0.9235645081807649,1.0362327575171542,2.449029781094988,,0.10872870840943683
23,0.7666874885559082,0.9066664874421161,1.1387630623558365,2.5901971642023227,,0.20381463237274874
24,0.7753275394439697,0.9278030370621687,1.0818673638569556,2.6896135732826143,,0.1424059288058506
25,0.7536476612091064,0.8785884991405717,1.0292984466662394,2.433082112643842,,0.14642006700174973
26,0.6485460281372071,0.7651424513495022,0.9335113783417865,2.399071837916371,,0.18036087282766833
27,0.5684852600097656,0.7945075115617086,0.9995534108691793,2.3765065960883933,,0.20513751149042586
28,0.5519999980926513,0.8081439468443261,0.9365240740128805,2.447109957065623,,0.13708150247378342
29,0.5520563125610352,0.705192412475167,0.9209303831465862,2.3029982599228624,,0.23426088944345297
