expt,physics_ml,physics,ml
-2.49,-2.2320330689239505,-4.00628,1.7742469
-4.55,-4.086680597686768,-5.87065,1.7839694
-2.73,-2.075669796590805,-2.41788,0.3422102
-0.53,-1.1148748918533324,-2.7346,1.6197251
-0.83,0.12402488508033752,-0.126202,0.25022689
-6.88,-4.57632895690918,-6.78707,2.210741
-0.99,-0.5525087548828125,-1.64191,1.0894012
1.38,1.4037124651184083,0.742274,0.66143847
-2.49,-2.267081086654663,-4.05227,1.7851889
-5.26,-4.010524805221557,-5.99241,1.9818852
-4.62,-4.8851601221466066,-4.35224,-0.5329201
-1.5,-0.66433141547966,-0.982718,0.31838658
-0.46,-2.7499009659767153,-3.0203,0.27039903
-2.75,-2.2771807543182376,-5.86739,3.5902092
-4.42,-4.976500979928971,-5.43428,0.45777902
-2.64,-2.0598400804901127,-4.53924,2.4794
-1.66,-1.5574361805343628,-1.30244,-0.25499618
-7.66,-8.02674190525055,-9.20204,1.1752981
-3.28,-3.113711009101868,-4.23033,1.116619
2.56,2.5407071895980833,1.71404,0.8266672
-4.8,-4.987787679862976,-4.1267,-0.8610877
-4.91,-5.132396521110534,-4.36802,-0.7643765
-3.88,-3.174703669967651,-4.20869,1.0339863
-0.77,-1.1618990077209475,-2.51867,1.356771
-6.34,-7.938338094711304,-10.4185,2.480162
-0.23,-0.14423121760749819,-0.421059,0.27682778
-4.09,-3.3527729608154297,-4.38816,1.035387
2.06,2.366347901573181,1.81549,0.5508579
-3.13,-3.5223260867691044,-5.32551,1.8031839
-7.48,-7.026037251052856,-6.40956,-0.61647725
-1.34,-2.335066294265747,-0.257251,-2.0778153
-4.63,-4.334237339229584,-4.68447,0.35023266
-1.01,-1.1898067063856126,-1.14908,-0.040726706
1.07,-0.3686399394989013,-3.6782,3.30956
0.6,0.5868243140964509,0.371253,0.21557131
-5.99,-6.286476270370484,-8.26693,1.9804537
-3.3,-3.1577367178344726,-1.74864,-1.4090967
-3.73,-3.948784406995773,-4.23835,0.2895656
2.93,4.873615598388672,-0.568504,5.4421196
-4.42,-4.344368799095154,-5.22438,0.8800112
-2.16,-1.9268433607769013,-1.45612,-0.47072336
-1.96,-2.075803872032165,-1.41942,-0.6563839
-5.72,-5.228274312143326,-5.66288,0.4346057
-3.95,-3.6322846622406004,-0.0524986,-3.579786
-3.65,-3.2512338953399658,0.32871,-3.579944
-5.82,-5.285403713722229,-4.44427,-0.8411337
-0.03,0.006379749177932714,-0.486426,0.49280575
-2.28,-2.9578172406482697,-2.47743,-0.48038724
-4.73,-4.020248474302292,-4.41619,0.39594153
-0.59,0.29349215397644046,-0.695877,0.98936915
-1.34,-1.431256000869751,0.0241695,-1.4554255
-3.3,-2.1778010162734986,-3.63044,1.452639
-4.33,-3.573242283744812,-4.24317,0.6699277
-6.27,-6.965178887395859,-7.41603,0.4508511
0.29,0.6805318963356017,0.314957,0.3655749
-5.04,-6.592573890686035,-10.4475,3.854926
-5.31,-4.5431899143981935,-6.89543,2.35224
-7.29,-6.904689294109344,-6.39551,-0.5091793
-2.04,-1.935014813156128,-3.70622,1.7712052
-1.12,-1.4298087936019896,-1.53981,0.11000121
-3.88,-2.671419337339401,-2.94032,0.26890066
1.31,1.4160288025131225,0.794949,0.6210798
-5.73,-4.422523721275329,-4.80031,0.37778628
-6.35,-6.842089585876465,-13.3596,6.5175104
1.68,1.6435317154312135,1.41904,0.22449172
-2.36,-1.754504747848511,-4.07948,2.3249753
-5.49,-6.274439318275451,-7.34385,1.0694107
-3.61,-1.5815047140655518,-0.888106,-0.6933987
-3.47,-3.3294178209304808,-2.20225,-1.1271678
-0.22,0.4661697146606445,-1.41178,1.8779497
-1.61,-0.5300170008468628,-1.13818,0.608163
-6.72,-6.6188340483856205,-9.17712,2.558286
2.11,1.6899166178846359,1.84764,-0.15772338
-6.74,-5.030002952957153,-8.96515,3.935147
0.18,0.06505833175086975,-0.141151,0.20620933
-2.44,-2.6005697707939146,-2.86948,0.26891023
-3.13,-2.866166105384827,-2.21112,-0.6550461
-4.24,-4.227012609481812,-0.45525,-3.7717626
-4.2,-4.597173265075684,-8.6211,4.0239267
