expt,physics_ml,physics,ml
-4.72,-3.682406699886322,-3.13599,-0.5464167
-3.04,-3.3867702016830443,-2.34475,-1.0420202
-4.59,-2.1465801527500155,-1.75525,-0.39133015
-3.82,-4.752060319213867,-5.70653,0.9544697
-2.93,-3.1221248127746586,-4.29168,1.1695552
-0.98,-1.6411650147476196,-0.999704,-0.641461
-0.74,-0.9852657874679565,-1.27761,0.2923442
2.89,1.6980607719039917,2.21496,-0.5168992
-1.59,-1.1794620358963013,-0.719727,-0.45973504
-3.75,-3.419518956985474,-4.06934,0.64982104
-0.25,-0.8617951428947448,-0.471056,-0.39073914
-2.82,-2.461129822540283,-1.84855,-0.6125798
-5.48,-3.6235584714221956,-3.16298,-0.46057847
2.51,1.379383292541504,1.94086,-0.5614767
-0.64,0.32236123554611207,-0.443376,0.76573724
-7.5,-6.236502868728637,-8.80233,2.5658271
-1.99,-2.1313896540164947,-2.3491,0.21771035
-4.84,-3.8531450615501406,-4.40906,0.55591494
-5.22,-3.4218114415359495,-2.18137,-1.2404414
-0.83,-1.8410909337043762,-1.44315,-0.39794093
-0.68,-1.0237709984550476,-0.835526,-0.188245
-2.49,-2.5685327940368654,-3.65004,1.0815072
-4.93,-3.495185790176391,-4.65612,1.1609342
-6.16,-4.908700069589615,-4.45142,-0.45728007
-2.23,-2.035881414680481,-3.55178,1.5158986
-0.53,-0.5793284985958099,-0.0964986,-0.4828299
-5.1,-4.339136455068588,-4.07426,-0.26487646
-4.47,-3.9648895094299315,-3.08674,-0.8781495
-7.17,-6.304151940979958,-6.12954,-0.17461194
0.29,0.5399277136249542,0.842092,-0.3021643
-2.78,-3.617989824752808,-4.36373,0.7457402
3.43,3.57316588142395,4.87378,-1.3006141
-3.15,-4.38328966960907,-3.9786,-0.40468967
-6.21,-6.501952276306152,-7.45533,0.9533777
-5.71,-6.118581802291871,-9.16167,3.0430882
-1.14,-1.7138348010444642,-1.21859,-0.4952448
-2.4,-2.998308131752014,-3.65181,0.65350187
-2.33,-1.8401363151359558,-2.13828,0.29814368
-1.14,-2.132203597536087,-2.08024,-0.051963598
2.38,1.4019125047683716,1.99285,-0.5909375
-5.88,-6.851522604141235,-7.03166,0.1801374
-2.81,-2.85902937877655,-3.49388,0.6348506
1.77,0.137146961555481,1.49411,-1.356963
-1.62,-1.8385766241912842,-0.783938,-1.0546386
-1.79,-2.1468511271691324,-2.10896,-0.037891127
-6.79,-6.264811731719971,-6.0964,-0.16841173
-1.1,-2.178297601928711,-1.82824,-0.3500576
-0.9,-1.983402784099579,-1.62474,-0.35866278
-3.41,-2.8297428520202637,-3.92455,1.0948071
-3.52,-3.2618732916259763,-4.42939,1.1675167
-1.43,-0.9248530393791199,-1.41537,0.49051696
