expt,physics_ml,physics,ml
-2.49,-2.633465397567749,-3.72622,1.0927546
-4.55,-3.6108040566635133,-3.02802,-0.58278406
-2.73,-2.497905554294586,-2.63325,0.13534445
-0.53,-0.9383792352566719,-0.940476,0.0020967647
-0.83,-0.38096305736198427,0.0773561,-0.45831916
-6.88,-5.0643733207702635,-6.14795,1.0835767
-0.99,-2.000894304857254,-1.62836,-0.3725343
1.38,0.653268471458435,0.995003,-0.34173453
-2.49,-2.5304497359466556,-4.03082,1.5003703
-5.26,-4.415585628900528,-4.11941,-0.29617563
-4.62,-3.428960808181763,-2.75965,-0.6693108
-1.5,-0.9128258213424683,-1.21919,0.30636418
-0.46,-1.0158052239322661,-1.27049,0.25468478
-2.75,-3.3163621503067016,-3.69162,0.37525785
-4.42,-3.9685940537643436,-4.54452,0.57592595
-2.64,-3.0707922137451176,-4.44732,1.3765278
-1.66,-1.3262645810279845,-0.987116,-0.33914858
-7.66,-5.828218906900883,-5.90371,0.07549109
-3.28,-3.0309464644622803,-4.24967,1.2187235
2.56,1.6932216346740723,2.26505,-0.57182837
-4.8,-4.956327204658985,-4.92789,-0.028437205
-4.91,-7.1097714204669,-7.0248,-0.08497142
-3.88,-3.0690554272842405,-2.30847,-0.7605854
-0.77,-1.5635480417346954,-1.07941,-0.48413804
-6.34,-7.273486046218872,-10.2369,2.963414
-0.23,-1.2803531591510773,-1.05596,-0.22439316
-4.09,-3.1393968725204466,-2.43375,-0.7056469
2.06,1.4146414331054689,1.93711,-0.52246857
-3.13,-3.667363761329651,-4.87465,1.2072862
-7.48,-9.007618988656997,-8.69615,-0.311469
-1.34,-2.332169275817871,-1.20981,-1.1223593
-4.63,-2.7380561864852906,-4.2938,1.5557438
-1.01,-1.6594022431373596,-1.03525,-0.62415224
1.07,0.9585194707965851,0.553735,0.40478447
0.6,0.6858326550769807,1.02238,-0.33654734
-5.99,-6.20991762638092,-7.2725,1.0625824
-3.3,-1.9115369422912598,-1.68205,-0.22948694
-3.73,-3.4040365920639037,-2.67156,-0.7324766
2.93,3.1792106397652624,3.26624,-0.08702936
-4.42,-3.2658347245025636,-4.41983,1.1539953
-2.16,-2.262775776691437,-2.12882,-0.13395578
-1.96,-2.636605418243408,-2.31379,-0.32281542
-5.72,-3.944043924407959,-5.37233,1.4282861
-3.95,-2.5539291430854796,-2.01089,-0.54303914
-3.65,-2.3750123343086242,-1.73271,-0.64230233
-5.82,-7.358828212368488,-7.4338,0.07497179
-0.03,-0.7190970801811218,-0.373348,-0.34574908
-2.28,-3.0490454465317725,-2.94683,-0.10221545
-4.73,-3.1585648038482663,-4.39326,1.2346952
-0.59,-0.936587214899063,-0.4542,-0.4823872
-1.34,-1.9936662464981079,-0.945363,-1.0483032
-3.3,-2.5395176920318603,-3.55544,1.0159223
-4.33,-2.533192223510742,-3.98696,1.4537678
-6.27,-4.9144232978057865,-4.33492,-0.5795033
0.29,-0.22600511711120608,0.36432,-0.5903251
-5.04,-5.746873175582886,-9.57371,3.8268368
-5.31,-5.376235170593262,-6.76849,1.3922548
-7.29,-8.134825504074097,-8.99576,0.8609345
-2.04,-2.489735311088562,-3.47906,0.9893247
-1.12,-1.8592391229057312,-1.39829,-0.46094912
-3.88,-2.612911201210022,-1.95797,-0.6549412
1.31,0.5238480805587769,1.14842,-0.6245719
-5.73,-4.422574404678345,-3.76571,-0.6568644
-6.35,-7.6241691091156,-8.61201,0.9878409
1.68,1.2413993866348267,1.66399,-0.4225906
-2.36,-2.6116296559906003,-4.01866,1.4070303
-5.49,-5.180539660758972,-4.65507,-0.52546966
-3.61,-2.821637680721283,-2.0877,-0.7339377
-3.47,-2.384693208179474,-2.12096,-0.2637332
-0.22,-0.6557593300056457,-0.468095,-0.18766433
-1.61,-1.0362005908203125,-1.27172,0.23551941
-6.72,-6.2437310498809815,-7.79861,1.554879
2.11,1.501391180229187,2.03695,-0.5355588
-6.74,-3.875057703475952,-7.12798,3.2529223
0.18,-0.4048559232494354,-0.0657122,-0.33914372
-2.44,-2.767477236998081,-2.6822,-0.08527724
-3.13,-3.0200903703308106,-2.34566,-0.6744304
-4.24,-2.822909764099121,-2.37505,-0.44785976
-4.2,-4.034213211803436,-3.34553,-0.6886832
