expt,physics_ml,physics,ml
-8.42,-11.504498707771301,-12.837,1.3325013
-10.08,-11.533654581534863,-11.4593,-0.07435458
-11.0,-9.447261621475219,-11.027,1.5797384
-20.52,-13.609966832447052,-13.1838,-0.42616683
-9.34,-6.687545903491974,-7.0233,0.3357541
-10.0,-7.390025704345703,-8.86721,1.4771843
-10.78,-13.701928366088868,-16.3334,2.6314716
-10.17,-7.296988795535564,-7.41383,0.116841204
-10.21,-9.635941675758362,-10.9961,1.3601583
-9.51,-6.772839715957641,-8.1405,1.3676603
-14.21,-12.14499296913147,-14.8526,2.707607
-11.85,-14.277716710281371,-16.8997,2.6219833
-9.76,-7.685638175601959,-8.48162,0.7959818
-9.65,-7.0662514179420475,-6.91532,-0.15093142
-9.8,-6.583732620849609,-8.14114,1.5574074
-18.72,-15.397417444992065,-18.2348,2.8373826
-10.64,-6.289060967671872,-6.17855,-0.11051097
-7.77,-7.439968137435913,-7.02368,-0.41628814
-9.61,-10.062037814712525,-12.4311,2.3690622
-9.94,-5.84921184425354,-9.41755,3.5683382
-13.43,-13.105740549182892,-12.3071,-0.79864055
-7.78,-8.60643979297638,-9.22536,0.6189202
-8.61,-9.423739739990234,-11.0391,1.6153603
-16.92,-14.606696462631227,-17.5375,2.9308035
-8.11,-6.040639785766602,-5.76025,-0.2803898
-8.84,-9.849255875701905,-9.68762,-0.16163588
-18.17,-15.668136965942384,-18.5222,2.854063
-9.29,-7.5998458303833,-8.59344,0.99359417
-15.83,-12.537783454513551,-16.0786,3.5408165
-9.53,-14.797213801956175,-17.0646,2.2673862
-23.62,-21.31617088136673,-20.4906,-0.8255709
-9.2,-6.24450287940979,-8.09403,1.8495271
-9.3,-10.06947589717865,-9.47761,-0.5918659
-11.53,-13.781460799026489,-15.9538,2.1723392
-9.84,-9.865899934196472,-11.6594,1.7935001
-8.41,-7.0242548316288,-7.40458,0.38032517
-11.01,-8.651220816268921,-9.86814,1.2169192
-10.27,-7.65523651462555,-8.31906,0.6638235
-9.4,-8.953842177963256,-10.4331,1.4792578
-9.82,-10.274847941875457,-11.168,0.89315206
-8.7,-7.743158467521667,-8.41274,0.66958153
-8.68,-7.157641294937134,-7.94373,0.7860887
-8.84,-9.736862115478516,-14.6721,4.935238
-9.37,-5.675392987976074,-7.27326,1.597867
-18.06,-16.172241055297853,-20.3393,4.167059
-8.26,-7.156892990036011,-9.67242,2.515527
-9.61,-7.729244666595459,-9.77777,2.0485253
-8.18,-7.89119679898262,-7.54544,-0.3457568
-9.62,-6.271827713623047,-5.79739,-0.4744377
-9.31,-6.765660266075134,-8.27591,1.5102497
-9.3,-12.45229524269104,-12.0564,-0.39589524
-12.64,-15.502798934555052,-18.5631,3.060301
-11.95,-9.071730785160065,-9.75378,0.6820492
-9.63,-7.933382772979737,-8.36006,0.42667723
-15.46,-12.785748012542726,-16.8455,4.059752
-8.72,-5.6543664589691165,-7.10308,1.4487135
-8.83,-8.249614738349914,-9.19038,0.94076526
-7.81,-7.499468574638367,-8.04362,0.5441514
-9.71,-8.357775992774963,-9.87065,1.512874
-9.44,-9.427816076278686,-12.045,2.617184
-8.21,-6.770826479263306,-8.82732,2.0564935
-10.22,-9.384496685791015,-13.9368,4.5523033
-9.4,-7.301915360450744,-8.8135,1.5115846
-9.28,-8.63781076280594,-8.95067,0.31285924
-8.15,-9.98310196685791,-14.903,4.919898
-9.45,-7.601270648498534,-9.71877,2.1174994
-25.47,-16.09929438905716,-15.6033,-0.4959944
-17.74,-15.076739184570311,-17.9397,2.8629608
