expt,physics_ml,physics,ml
-4.59,-2.6665900313854216,-2.215,-0.45159003
-0.74,-1.4026556582450866,-2.347,0.94434434
2.89,2.8494934854507443,1.531,1.3184935
-4.84,-3.7599679479599004,-4.9510000000000005,1.191032
-9.01,-7.870921733856202,-10.528,2.6570783
-4.93,-4.478520862579346,-5.8420000000000005,1.3634791
-2.49,-2.6061208324432377,-4.908,2.3018792
-5.71,-6.759711542129516,-10.415,3.6552885
-1.14,-1.898231581449509,-2.2350000000000003,0.33676842
-5.88,-7.8279278383255,-9.311,1.4830722
-9.34,-6.849289925575257,-5.558000000000001,-1.2912899
-3.9,-3.6330322427749637,-4.517,0.88396776
2.0,1.1751818552017212,0.939,0.23618186
-5.22,-3.982553069114685,-5.292,1.3094469
-4.5,-4.31175022315979,-3.277,-1.0347502
-3.28,-3.3575613307952885,-5.23,1.8724387
-1.23,-0.8616435894966123,-1.5259999999999998,0.6643564
1.23,0.8733191392421722,1.196,-0.32268086
-4.01,-4.2242162322998045,-5.385,1.1607838
-0.4,-0.1566150685548781,-0.2989999999999999,0.14238493
-4.69,-4.832310034751893,-6.3020000000000005,1.46969
-7.65,-8.588865415573121,-9.742,1.1531346
-9.41,-11.635536277770996,-13.113,1.4774637
-3.92,-2.0874022598266606,-3.1370000000000005,1.0495977
-6.34,-8.569077373504639,-12.176,3.6069226
-4.63,-4.269702469825744,-5.762,1.4922975
-4.39,-5.171064913749695,-6.463,1.2919351
0.01,0.030622227191924978,-0.7050000000000001,0.7356222
3.13,2.0366980373859405,1.9,0.13669804
-4.59,-3.665090863227844,-5.167,1.5019091
-4.84,-4.336139839410782,-4.612,0.27586016
-9.3,-11.311318106174468,-11.607,0.2956819
1.58,1.4760627134740352,1.521,-0.044937287
0.27,-0.7817841124534608,-1.245,0.4632159
-4.59,-3.6455583572387695,-5.25,1.6044416
0.6,-0.0691664671897887,-0.3599999999999999,0.29083353
-6.02,-7.549584874153137,-9.334,1.7844151
-3.73,-3.4662920232117176,-3.48,0.013707977
-2.83,-2.6022298030853275,-5.368,2.7657702
-6.48,-4.985294971466065,-12.66,7.674705
-2.21,-2.4540958766937253,-4.938,2.4839041
2.93,1.8946048469543455,-3.103,4.997605
-4.42,-3.0309510869979857,-4.417,1.3860489
0.1,1.027487275838852,1.104,-0.076512724
-4.77,-4.272642322540284,-5.621,1.3483577
-2.87,-3.7942049407958987,-5.365,1.570795
-2.37,-3.018388706356287,-2.971,-0.047388706
-7.1,-7.161903408050538,-12.053,4.8910966
0.08,-0.9169974789619446,-1.411,0.49400252
-4.73,-4.074179411888123,-5.551,1.4768206
-6.68,-6.366204389572143,-7.584,1.2177956
-8.26,-8.283721216201782,-11.283,2.9992788
-4.22,-3.2867464675903317,-7.039,3.7522535
-7.62,-7.8715125122070315,-11.429,3.5574875
2.48,1.6517252192497254,1.411,0.24072522
2.97,1.8298168206214906,1.6900000000000002,0.13981682
-3.3,-2.458649574279786,-4.486000000000001,2.0273504
-4.33,-3.8120656328201292,-5.433,1.6209344
-5.46,-4.945605401039124,-3.829,-1.1166054
1.09,-0.35266061735153187,-0.8719999999999999,0.5193394
-5.04,-5.143264953613281,-12.542,7.398735
-2.13,0.5114771203994751,-0.217,0.7284771
-1.83,-1.5285099577903747,-2.045,0.51649004
-6.1,-9.819059761047363,-17.683,7.8639402
-10.22,-10.703547565937042,-11.28,0.57645243
-3.71,-3.8919199619293208,-2.6659999999999995,-1.22592
-3.2,-3.4260395469665528,-2.419,-1.0070395
-2.36,-1.5432131729125977,-4.971,3.4277868
-4.82,-3.8751381425857545,-5.253,1.3778619
-6.75,-7.621726944923401,-9.353,1.731273
0.68,0.6231579103469849,-0.746,1.3691579
-0.25,-0.9965712237358093,-1.73,0.7334288
-7.0,-7.072492843627929,-11.931,4.858507
-4.86,-4.125169142723084,-5.309,1.1838309
0.4,0.12457509803771982,-0.5169999999999999,0.6415751
0.52,0.5394907581806183,0.405,0.13449076
1.7,1.345982314914465,1.387,-0.041017685
-0.16,-0.09779749107360858,-0.9520000000000002,0.8542025
2.11,1.620655299037695,1.586,0.0346553
-4.72,-3.951501155853272,-5.0760000000000005,1.1244988
