epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.01440658569336,2.5907988782867166,2.5676432676482626,2.3945275688744294,,-0.00901823509917037
2,6.248403549194336,2.4599195224197175,2.5490517356369318,2.23876351650586,,0.034966812156498994
3,5.998966217041016,2.3793325025971757,2.561864313778829,2.150234629795474,,0.07124960139376521
4,5.724386596679688,2.3450517104195,2.566955319297988,2.1191303583434005,,0.08644622958968158
5,5.558666610717774,2.3253528770403604,2.549209383012273,2.1067412287678096,,0.08781409148407904
6,5.579490280151367,2.31402677331578,2.53438611875783,2.1147656094813487,,0.08694781896534921
7,5.510407638549805,2.3116001608024592,2.523261214987257,2.1428591792230463,,0.08388392486977088
8,5.528260040283203,2.3138617883830648,2.520518995414512,2.150146027418974,,0.08198994231244093
9,5.5530040740966795,2.302842772815071,2.5221191400577214,2.148073818049216,,0.0869413200034761
10,5.357449722290039,2.283112222066919,2.502110650357883,2.120062207341785,,0.08752547704460638
11,5.369553756713867,2.2661364903119643,2.468890255676879,2.0983088264950553,,0.08212344185761586
12,5.354074096679687,2.2543268499110165,2.4566546322549154,2.0908345051959785,,0.08235906654822953
13,5.363517761230469,2.242318746504474,2.457109738043887,2.0839295572611887,,0.08741611667308309
14,5.202099609375,2.2368441695766266,2.448286406284422,2.0859391093686113,,0.08636335853724127
15,5.291005325317383,2.2334109436960143,2.447123903135479,2.0867564712505753,,0.08733230024259739
16,5.099071884155274,2.2326643202929186,2.4666476527469308,2.0804100194891375,,0.0948588389563631
17,5.134806442260742,2.237819187845591,2.481244880372786,2.075369633170016,,0.09810627498025196
18,5.007088851928711,2.226301628834844,2.480925484696788,2.059707007898531,,0.10263260925511572
19,4.885855865478516,2.2094628836992083,2.4731457548725087,2.0363387708432086,,0.10661841124964076
20,4.9393058776855465,2.195142245179076,2.4666835011247805,2.0204374354699492,,0.1100835416549731
21,4.745301055908203,2.193672620724925,2.4734812877364347,2.029374174447397,,0.11312342179373101
22,4.899729156494141,2.191144372163947,2.486478725176493,2.032605480918029,,0.11877614315464641
23,4.733855819702148,2.1942535312303284,2.5050108308561327,2.031896836971995,,0.1240542738570106
24,4.846763992309571,2.175174235545012,2.4726751807025544,2.0202691869231675,,0.12031541687291665
25,4.704224014282227,2.156774285093199,2.4520073537079634,2.0115649940263647,,0.12040464241198486
26,4.639382553100586,2.1346798003114427,2.4352720516135458,1.9898942968763866,,0.12343271919165613
27,4.588375091552734,2.1086475808337286,2.413475864787636,1.970827010078255,,0.12630260298075519
28,4.539031982421875,2.0901117666457605,2.3832254590849646,1.9598513989381932,,0.12299033283730725
29,4.572917175292969,2.076247383426423,2.35937601453265,1.9602506321156448,,0.12000148741119994
30,4.4985004425048825,2.065662008287629,2.349313471941404,1.9486754480713628,,0.12073802284859583
31,4.392923736572266,2.044916832237166,2.3318066177533883,1.9304254419611198,,0.12303326670915371
32,4.251054763793945,2.0331065822303382,2.3292275920611285,1.9186258975806345,,0.12713270735761523
33,4.3201240539550785,2.0327279009666785,2.334966088571842,1.9347120209764872,,0.12944007584710762
34,4.246470642089844,2.0110444514387193,2.313922899017383,1.922879794845441,,0.13089392378081494
35,4.166114425659179,1.9836542426289154,2.2941098116014724,1.900180345559143,,0.13532724867944929
36,4.0335124969482425,1.963358612969914,2.286400667501707,1.8829531989883983,,0.1412884710555883
37,4.152215957641602,1.9492951573318464,2.282270535336372,1.859074415598069,,0.14589654155765988
38,4.041608810424805,1.9339633216380092,2.2688504551343764,1.839265930279807,,0.14760211839371007
39,3.853371810913086,1.9280789397313316,2.2794973926689392,1.8343339671222507,,0.15416488479776277
40,3.8521194458007812,1.9022077062552833,2.2541346189055598,1.8225491463125727,,0.15612506444763533
41,3.8063865661621095,1.8925960684602934,2.225044148225141,1.8249482463985551,,0.14941190269417023
42,3.9024402618408205,1.8839063256830901,2.223317712007885,1.820960052856176,,0.15265986704989243
43,3.5990089416503905,1.860052699986753,2.194634460208255,1.798590748423001,,0.15245443662164695
44,3.4272911071777346,1.8426528342312485,2.157299857191765,1.7945926673809303,,0.14585224298401617
45,3.4145992279052733,1.8322689196668323,2.1519300819352587,1.790358926504465,,0.14854625852014253
46,3.6081382751464846,1.8125141172651882,2.101134160526708,1.7716975445708523,,0.13736392881698192
47,3.5024967193603516,1.7883458119582183,2.0520118741443056,1.7501457531949542,,0.12849148950272854
48,3.3614967346191404,1.7723525167806091,2.020514459781546,1.7422128501141114,,0.1228211665596136
49,3.3061267852783205,1.7742732933926901,2.016064497064264,1.7478701662041392,,0.11993227598802687
50,3.333804702758789,1.775259798470529,2.01877032597516,1.7586224553356942,,0.12062319540337223
51,3.173274612426758,1.7386821346754466,2.01550358000082,1.724092073478417,,0.13734604496473324
52,3.333159637451172,1.6978510008011753,1.9816792827329694,1.7023790544592539,,0.14322614380888185
53,3.2383586883544924,1.7249343977055318,2.0220637828218244,1.7437209982435287,,0.1469436264278684
54,3.0115278244018553,1.7505993889481444,2.0424688739845345,1.767142319901116,,0.14290033437180308
55,3.124639129638672,1.6849609169590376,1.9649040996233165,1.6991562015142625,,0.14247167722737492
56,3.11221981048584,1.65456612793209,1.9045676496888833,1.6446203313622507,,0.1312641857576609
57,2.9950021743774413,1.653565685076372,1.8918362010711414,1.625830519401466,,0.12594669446533618
58,2.982164192199707,1.642141299133737,1.8902331358451432,1.5998434624965747,,0.13124933216266033
59,2.9063573837280274,1.6094044840148614,1.859214603324512,1.5689817562613604,,0.13436325148423342
60,2.9129024505615235,1.5819692918917743,1.7944622054518478,1.5502449136806278,,0.11841593147768054
61,2.857248306274414,1.5557092961373578,1.7391355423608676,1.5374798379877266,,0.10546978182879851
62,2.7316024780273436,1.5539058409370838,1.744017722386358,1.5235279031401319,,0.10900799860516443
63,2.7995559692382814,1.5454109031988956,1.7314605352339663,1.4870244982947907,,0.10745242426789149
64,2.808620262145996,1.5442512721982857,1.733307584551064,1.4801813803410613,,0.1090725697145927
65,2.6204710006713867,1.5229976195460988,1.7188523226791457,1.4570024751200092,,0.11394504376488347
66,2.6892982482910157,1.5223385420771085,1.7208168510807627,1.4539438999515586,,0.11533958938105437
67,2.8960289001464843,1.540333962376784,1.73444984684709,1.4786091616813555,,0.1119178423193803
68,2.6764104843139647,1.5131426688253649,1.7208031029594515,1.4599639475387198,,0.12067646424913489
69,2.477817726135254,1.5021691634785275,1.7304251291649255,1.450006679345029,,0.1319074497008435
70,2.4892789840698244,1.4845426370082009,1.7128469582813621,1.4570023677249055,,0.13328938710451835
71,2.424629974365234,1.4741384053768833,1.6977896373790984,1.477189453015311,,0.13173082640996006
72,2.64388427734375,1.468575950450306,1.7028139490381922,1.4820437598472715,,0.13755936091561374
73,2.4091655731201174,1.4630901780122014,1.7004628503279229,1.4675501293177495,,0.13959297744725546
74,2.5859493255615233,1.4525077348717392,1.6750493030194122,1.4241061791038754,,0.13285672711037447
75,2.4503883361816405,1.4375065376163902,1.6465947351891752,1.396348497034259,,0.12698218517549376
76,2.367013359069824,1.4272012883233751,1.6324672617401184,1.3784220347172012,,0.1257397181723211
77,2.368130111694336,1.420916178892776,1.6145710023915796,1.363227520897954,,0.11994196799766181
78,2.4862525939941404,1.4250326079069162,1.620552662258977,1.365435196970901,,0.12065023180395426
79,2.295042610168457,1.4369871614860434,1.6459752884045615,1.3712331652083543,,0.1269691765063433
80,2.3621715545654296,1.455681568917898,1.6714930740116432,1.3823429733554282,,0.12911301186297466
81,2.2910701751708986,1.4508981171084083,1.6657965681526008,1.377726569961167,,0.12900641960291637
82,2.2634603500366213,1.4395656473903915,1.647973786697443,1.3667940783065926,,0.12646326112061754
83,2.24822998046875,1.4237097374817398,1.6241851110306984,1.3525696025234915,,0.12343135778515918
84,2.327375793457031,1.4143619065052022,1.6141908822408984,1.369502168102056,,0.12379513348401759
85,2.209650230407715,1.4284333114134111,1.611061797156665,1.3918651404434066,,0.11335908161038373
86,2.0867591857910157,1.408226607977794,1.5897951924030633,1.3643888607265384,,0.11420878946728873
87,2.2563705444335938,1.3821012700173225,1.5612957826568636,1.326010607121709,,0.11477294349351604
88,2.063162994384766,1.3689443559061665,1.5456504965377085,1.310170259297915,,0.11432477201499801
89,2.093400001525879,1.3627383922805165,1.5514711130944128,1.3043340954294247,,0.12164758932408892
90,2.067852020263672,1.3648612044427741,1.5591518598305787,1.2947690972589816,,0.12461304148328223
91,2.014558029174805,1.3641299463180712,1.548021045967145,1.2732547278611033,,0.11879108499728806
92,2.184184265136719,1.3724010258816215,1.563610530174699,1.2767488933004016,,0.12228716844962284
93,2.0703433990478515,1.3798418195977742,1.5691177258149593,1.2860654229726376,,0.12062568862950046
94,2.1210561752319337,1.383263658764684,1.5556542360211425,1.2951207815896857,,0.11081548409971709
95,2.0393754959106447,1.3918818725527555,1.5493525309353546,1.3049628907651594,,0.10163642892010703
96,2.0392118453979493,1.407315642866707,1.5652896921399642,1.30995212021576,,0.10092320294864081
97,1.9920524597167968,1.3793393043652995,1.518993949608334,1.2778810224392447,,0.09193890816947878
98,1.9740350723266602,1.3601124465205645,1.5281800688756986,1.2524681974206682,,0.10997893885553915
99,1.9751411437988282,1.348213936571519,1.5259340419043292,1.2353743911411337,,0.11646643986723038
100,1.8949331283569335,1.3536757885741573,1.5188000643294723,1.2299181782422743,,0.10872021909494387
101,2.09346981048584,1.350645158860829,1.4991224183258602,1.224617352150435,,0.09904278506544027
102,2.0712162017822267,1.3437827803528801,1.4878145884322203,1.2167521046733998,,0.09680763261712144
103,1.8023103713989257,1.3290748277888207,1.4675670508739482,1.2051642193088405,,0.09436858302498294
104,1.8940473556518556,1.3163217558870475,1.4526845543292384,1.1866378440942424,,0.09386951767044496
105,1.937955665588379,1.3168575319715217,1.4376611693501506,1.1899189025261936,,0.08402789193592428
106,1.8959619522094726,1.3145353167575073,1.4450275467363654,1.1943423142314409,,0.09030431999277683
107,1.9826358795166015,1.3201546370236392,1.4654661541004552,1.1947222976943908,,0.09915719763996347
108,1.8189697265625,1.3237219654286407,1.4675844803231497,1.206898009904844,,0.09802673496712888
109,1.9508844375610352,1.3261527558018336,1.4651481562157633,1.2095663474522265,,0.09486781239443527
110,1.9736392974853516,1.305094592274565,1.4430803496374678,1.2062650742817715,,0.09561890119116916
111,1.9202285766601563,1.3107875844289303,1.454507361611038,1.2014861344009615,,0.09880993453544377
112,1.9359096527099608,1.3074294520936325,1.4572690068458298,1.1949288931261093,,0.10282216533000722
113,1.8620592117309571,1.2932278196572498,1.4338145044326183,1.1875363500900895,,0.09805081782946586
114,1.7795618057250977,1.293959692967609,1.436704463331314,1.1825412939134972,,0.0993556949302712
115,1.739713478088379,1.3007027542901424,1.4519468252357723,1.179713002613485,,0.10416639805047297
116,1.8522159576416015,1.3341904823827642,1.4951143504442477,1.193933008974553,,0.10763315061063237
117,1.8751739501953124,1.357844149276402,1.5162878029084808,1.1985042269262007,,0.10449444579594896
