expt,physics_ml,physics,ml
-4.72,-4.014433191299439,-4.198,0.18356681
-3.04,-3.044728706359863,-1.348,-1.6967287
-2.93,-2.9821505203247076,-5.664000000000001,2.6818495
-3.75,-3.6357055463790893,-4.779,1.1432945
-5.48,-4.718683815002441,-3.6,-1.1186838
-0.64,1.0132177271842957,0.054,0.9592177
-8.42,-12.41061577606201,-17.747999999999998,5.337384
3.43,1.9606134414672851,-1.05,3.0106134
-2.81,-2.884680374145508,-5.633,2.7483196
-4.61,-4.751528293609619,-5.757,1.0054717
-2.7,-3.4367262935638427,-4.96,1.5232737
-10.78,-16.92157751083374,-22.31,5.3884225
-2.75,-5.231204137802124,-7.735,2.5037959
-4.5,-3.2933494987487792,-4.069,0.7756505
-10.21,-10.021228565216065,-14.964,4.9427714
-4.42,-4.991399961471558,-5.131,0.13960004
-2.64,-3.0091309623718265,-5.408,2.398869
0.75,0.20601389956474303,0.487,-0.2809861
-2.4,-3.0724798574447636,-4.589,1.5165201
-1.88,-1.3402403757572174,-1.661,0.32075962
-4.85,-4.039266398191453,-4.409000000000001,0.3697336
2.88,1.8783586308956146,1.736,0.14235863
-7.47,-7.840271110534667,-9.37,1.5297289
-2.01,-0.8868635530471802,-1.437,0.55013645
-3.17,-2.7256353549957275,-0.593,-2.1326354
-8.11,-7.780771749973297,-8.756,0.97522825
-4.91,-4.517328231811523,-5.242999999999999,0.72567177
2.06,1.3133456878662109,1.043,0.2703457
-2.82,-2.251064530372619,-3.5409999999999995,1.2899355
-7.28,-7.551051643371583,-9.178,1.6269484
1.68,1.0120326023101809,0.3730000000000001,0.6390326
-1.17,-1.4499618167877197,-2.137,0.6870382
-4.1,-3.568414253234863,-5.744,2.1755857
-2.29,-2.61025563621521,-5.239,2.6287444
-2.63,-2.905497455596924,-3.5250000000000004,0.61950254
-9.84,-8.763870378494262,-11.571,2.8071296
-2.4,-2.162804034233093,-3.678,1.515196
-2.98,-0.5813377666473389,2.17,-2.7513378
-2.78,-2.370296314239502,-3.603,1.2327037
-2.16,-2.1529608817100523,-3.022,0.8690391
-1.96,-2.44500518476963,-2.5409999999999995,0.095994815
-2.53,-2.9941067323684694,-3.886,0.89189327
-2.47,-2.332227076530457,-3.5390000000000006,1.2067729
-2.44,-2.1862380123138436,-4.085000000000001,1.898762
-4.42,-3.7378069746494296,-4.03,0.29219303
-3.09,-3.0494462518692016,-2.053,-0.99644625
-9.4,-13.35066202735901,-17.086000000000002,3.735338
-8.7,-7.737003494262696,-15.351,7.6139965
-5.56,-7.23971788597107,-4.647,-2.592718
-2.28,-2.9911704344749452,-3.692,0.70082957
0.08,1.0058643198013306,0.06,0.9458643
-2.46,-2.519918985366821,-3.695,1.175081
-2.49,-2.4060239963531496,-4.543,2.136976
-4.4,-2.987497947692871,-0.923,-2.064498
-4.0,-4.10682944869995,-7.220999999999999,3.1141706
-2.94,-3.084284755706787,-5.947,2.8627152
-1.91,-2.0562185642719273,-2.3310000000000004,0.27478144
-7.67,-6.869285583496094,-8.375,1.5057144
-3.79,-3.9788190908432006,-2.307,-1.6718191
-9.31,-8.78689904499054,-9.978,1.191101
-3.88,-3.619907688140869,-2.649,-0.9709077
-1.95,-1.5308836696147918,-1.831,0.30011633
-4.61,-2.2529670619964604,0.0599999999999996,-2.312967
-3.64,-4.12228941822052,-4.824,0.7017106
-4.38,-2.135339879989624,-1.525,-0.6103399
-3.05,-3.018457719802856,-5.297,2.2785423
-4.07,-3.8658434371948243,-1.7979999999999998,-2.0678434
1.68,1.2807901384830473,0.8439999999999999,0.43679014
-3.61,-2.3103085038661955,-2.006,-0.3043085
-9.45,-9.794860555648803,-12.177,2.3821394
-2.09,-1.820116407185793,-1.881,0.060883593
-6.72,-7.696885663986206,-11.432,3.7351143
-2.44,-2.662752986907959,-4.051,1.388247
-3.48,-2.988916607856751,-2.0210000000000004,-0.9679166
-3.35,-3.508067387580872,-5.094,1.5859326
-2.34,-2.73228318309784,-4.496,1.7637168
-2.69,-3.1722346582412726,-4.454000000000001,1.2817653
-2.21,-0.2017902002334595,-1.286,1.0842098
-4.43,-2.526944999694824,-3.505,0.978055
2.71,1.7245461602210999,1.502,0.22254616
