expt,physics_ml,physics,ml
-2.49,-2.6840081062316896,-5.059,2.374992
-3.82,-4.856848129272461,-10.084,5.227152
-0.98,-0.8860316839218139,-1.884,0.9979683
-1.59,-0.9650641031265259,-1.157,0.1919359
-4.55,-4.544652311325073,-5.567,1.0223477
-2.73,-1.8694228801727295,-3.516,1.6465771
-0.53,-1.0302826595306396,-1.92,0.88971734
-0.25,-0.08537043666839594,-0.941,0.85562956
-2.82,-2.7847358717918396,-1.839,-0.9457359
2.51,1.676133586883545,1.177,0.4991336
-0.83,-0.08904270997643482,-0.1260000000000001,0.03695729
-7.5,-6.240008724212647,-13.788,7.5479913
-1.99,-2.2874787287712097,-3.258,0.9705213
-6.88,-7.389077309608458,-8.578999999999999,1.1899227
-3.64,-4.914170532226562,-4.154999999999999,-0.75917053
-5.22,-2.2589445686340333,0.565,-2.8239446
-0.83,-0.8407131032943729,-1.9830000000000003,1.1422869
-0.68,-0.47579011726379394,-1.373,0.8972099
-3.56,-3.1525672054290776,-4.3100000000000005,1.1574328
-2.49,-2.791620762825012,-4.558,1.7663792
-0.99,-1.5131886546611788,-1.7380000000000002,0.22481135
-6.16,-5.14110046672821,-6.337999999999999,1.1968995
-2.23,-2.411308490753173,-4.436999999999999,2.0256915
-0.53,-0.1529349100589752,-0.47,0.3170651
-5.1,-4.596386250495911,-5.384,0.78761375
-4.47,-3.5997813720703125,-3.952,0.35221863
-7.17,-7.493747640609741,-4.476,-3.0177476
1.38,0.885313154220581,0.176,0.70931315
0.29,-0.1883194732666016,-0.53,0.34168053
-10.08,-7.853194271087647,-15.336,7.4828057
-2.78,-3.1303430175781246,-7.81,4.679657
-11.0,-10.730447372436524,-13.534,2.8035526
-3.15,-4.808569473266602,-6.369000000000001,1.5604305
-5.85,-6.777421789884567,-7.212,0.4345782
-6.21,-6.718827816009522,-10.271,3.5521722
-5.26,-4.719633348464966,-5.908,1.1883667
-1.14,-0.9852538042068479,-2.143,1.1577462
-10.03,-9.434055255889895,-17.249000000000002,7.8149447
-2.4,-3.114886916160583,-4.938,1.8231131
-2.33,-1.792588292837143,-1.618,-0.1745883
2.38,1.6562766382694245,1.201,0.45527664
1.77,0.43058915519714347,-1.971,2.4015892
-6.5,-2.9991468048095697,-10.36,7.360853
-1.62,-0.98220539522171,-0.4169999999999998,-0.5652054
-1.79,-1.8846948900222777,-2.904,1.0193051
-6.79,-6.314436441421509,-7.431,1.1165636
-1.1,-1.4758025295734405,-1.932,0.45619747
-0.9,-1.139644729614258,-2.462,1.3223553
-3.41,-3.731049132347107,-4.95,1.2189509
-3.52,-3.154615083694458,-5.341,2.186385
-1.43,-0.7473262205123901,-1.914,1.1666738
0.0,-0.009099478006362904,-0.238,0.22890052
-20.52,-18.12947123336792,-14.703,-3.4264712
1.47,1.0068167979717255,0.562,0.4448168
-4.62,-3.9890176084041595,-3.734,-0.2550176
-2.38,-2.431351535797119,-3.643,1.2116485
-7.19,-7.01852027130127,-13.637,6.6184797
2.1,1.7078236861228944,1.092,0.6158237
-9.73,-10.585966096878051,-14.286,3.700034
-4.02,-4.6571984996795655,-3.149,-1.5081985
-10.0,-9.528469074249267,-10.138,0.6095309
-3.5,-3.30287929725647,-6.937,3.6341207
-2.07,-2.4695328655242923,-5.094,2.6244671
-0.33,-0.08479876327514635,-0.7229999999999999,0.63820124
-0.9,-0.9019156727790834,-1.491,0.5890843
1.83,1.4762709631919861,0.8140000000000001,0.66227096
0.1,-1.8500424461364737,-8.008,6.1579576
-1.5,-1.2312862613201137,-1.4539999999999995,0.22271374
-6.6,-6.354584697723389,-7.579000000000001,1.2244153
-7.0,-8.763995182037354,-13.862,5.098005
-0.46,-1.139018805503845,-2.058,0.9189812
-10.17,-10.06864474439621,-10.994,0.92535526
-5.66,-5.055637654304505,-6.384,1.3283623
1.83,1.4119003896713256,0.388,1.0239004
-0.1,-0.15073240399360638,-0.4749999999999998,0.3242676
-0.45,-0.21857565879821728,-1.5649999999999995,1.3464243
3.16,2.1993804936409,2.063,0.1363805
-0.63,-0.38639082384109513,-1.0570000000000002,0.6706092
2.51,1.6523083379268646,1.349,0.30330834
-3.15,-2.5569549455642697,-4.164,1.607045
-2.56,-2.4674247589111324,-7.209,4.7415752
-9.51,-10.025505882263184,-12.156,2.130494
-5.0,-4.478921171307564,-4.6930000000000005,0.21407883
-14.21,-14.082767723083496,-16.648,2.5652323
2.55,2.069953130364418,1.933,0.13695313
-2.56,-2.7769444789886473,-5.284,2.5070555
-6.25,-5.424973481655121,-6.356,0.9310265
-2.92,-2.9570146589279176,-4.378,1.4209853
-6.0,-6.979596282958985,-11.502,4.5224037
-1.66,-1.2312451659440993,-1.4529999999999998,0.22175483
-11.85,-12.226950580596924,-16.782,4.5550494
-4.1,-4.428990617752076,-6.191000000000001,1.7620094
-7.66,-7.379245662689208,-8.399999999999999,1.0207543
-1.45,-0.4331926658153533,-0.1639999999999999,-0.26919267
-1.93,-2.2570355386734007,-3.897,1.6399645
-1.36,-1.1668876066207887,-2.164,0.9971124
0.25,0.16387500619888296,-0.6140000000000001,0.777875
-2.45,-3.092724311828613,-3.763,0.6702757
0.34,0.3659104006290437,0.2330000000000001,0.1329104
-5.74,-14.614871589660645,-22.442,7.8271284
-16.43,-14.942520439147952,-16.787000000000003,1.8444796
2.88,2.55264405632019,1.494,1.058644
-4.52,-4.886764053344727,-6.704000000000001,1.817236
-2.26,-2.0146187305450436,-4.225,2.2103813
2.56,2.4051593194007874,1.451,0.9541593
-5.33,-4.586736002922058,-6.216,1.629264
-4.8,-5.0278207749128345,-4.9,-0.12782077
-9.76,-8.763097902297973,-9.946,1.1829021
-9.65,-9.005787393569946,-10.122,1.1162126
-0.78,-0.5707410829067232,-0.9580000000000002,0.38725892
-5.04,-6.374035034179688,-8.035,1.660965
-7.98,-8.721857475280762,-14.874,6.1521425
-9.8,-9.901351871490478,-8.065,-1.8363519
-18.72,-18.916599110603332,-20.654,1.7374009
-10.64,-9.225941321134567,-9.078,-0.14794132
-2.22,-2.255421746253967,-3.888,1.6325783
-7.77,-6.3237979564666755,-3.0660000000000003,-3.257798
-9.61,-10.581654487609864,-15.111,4.5293455
-3.68,-2.7781470279693607,-6.573,3.794853
-4.78,-4.885583437919617,-6.364,1.4784166
-3.84,-4.15753109550476,-2.501,-1.6565311
-3.37,-2.2614406113624574,-2.438,0.17655939
-4.68,-7.008829494476318,-11.946,4.9371705
-1.24,-1.368106722831726,-3.25,1.8818933
-4.39,-3.68556383395195,-3.514,-0.17156383
-9.94,-8.495168342590333,-13.765,5.2698317
-6.13,-5.963620436191558,-6.699999999999999,0.73637956
-6.13,-6.486065010070801,-7.054,0.567935
-6.09,-6.062291923522949,-10.241,4.178708
-3.65,-3.7183893947601314,-1.2779999999999998,-2.4403894
-3.71,-2.3833293838500977,-0.3420000000000001,-2.0413294
-3.78,-2.955754738807679,-4.531000000000001,1.5752453
-1.4,-0.8232898626327518,-2.2910000000000004,1.4677101
1.16,1.013332100868225,0.1459999999999999,0.8673321
-1.08,-1.1578009943962095,-1.6729999999999998,0.515199
-4.31,-5.229782377243042,-8.711,3.4812176
1.32,0.9911271743774415,-0.0569999999999999,1.0481272
-6.69,-7.913431625366211,-11.855,3.9415684
-0.85,-0.4705777120590211,-1.745,1.2744223
-0.9,-1.5078507089614863,-2.9399999999999995,1.4321493
2.93,3.047051844596863,1.81,1.2370518
-2.93,-2.9835311698913576,-3.555,0.57146883
-11.14,-11.744251195907593,-12.292,0.5477488
-5.91,-5.8328578865528105,-6.26,0.4271421
-3.64,-3.072264178037643,-3.2139999999999995,0.14173582
-4.91,-5.901733797073365,-7.1930000000000005,1.2912662
-0.86,-0.9754053602218626,-1.5759999999999998,0.60059464
-5.53,-5.701445624351501,-7.146999999999999,1.4455544
-4.95,-5.087710117220879,-5.277,0.18928988
0.14,0.3745700354576109,0.1869999999999998,0.18757004
-0.8,-1.2752714142799377,-1.986,0.7107286
-13.43,-14.405070465445519,-14.259,-0.14607047
-7.78,-9.065167247772218,-13.662,4.5968328
-1.92,-3.709578020095825,-6.957,3.247422
-6.23,-6.206740525722504,-5.391,-0.8157405
-2.64,-2.820021430015564,-3.966,1.1459786
-8.61,-10.418090995788575,-11.634,1.215909
-4.04,-4.172133904457093,-5.906000000000001,1.7338661
-5.26,-5.222250767707825,-5.871,0.64874923
-0.11,-0.9152153549194337,-3.156,2.2407846
-16.92,-18.209941883087158,-20.52,2.310058
-3.88,-3.2717966222763066,-3.4150000000000005,0.14320338
-3.12,-1.9115579948425292,-1.386,-0.525558
-1.74,-1.4423240118026728,-2.6179999999999994,1.175676
-0.77,-1.515734262466431,-3.5700000000000003,2.0542657
-1.21,-0.445924861907959,-1.633,1.1870751
-4.7,-4.778370826721191,-7.742999999999999,2.9646292
-5.94,-5.494763903617859,-7.055,1.5602361
-0.23,-0.30874385356903056,-1.5199999999999998,1.2112561
-4.4,-3.6828578152656557,-3.829,0.14614218
-2.11,-2.1522679557800286,-3.7239999999999993,1.571732
-3.04,-3.1431108865737913,-4.941,1.7978891
-4.59,-4.025094389915466,-5.5,1.4749056
-4.09,-3.380263019800186,-3.52,0.13973698
-0.16,-0.17844587397575373,-0.567,0.38855413
-3.28,-3.410966769695282,-2.654,-0.75696677
-2.28,-2.2481076364517216,-4.238,1.9898924
-6.5,-7.146722114562989,-11.438,4.291278
-0.1,0.03470656895637532,-0.1059999999999998,0.14070657
-1.24,-1.0657986993789672,-2.662,1.5962013
-0.19,-0.10426027393341086,-0.9960000000000002,0.8917397
-1.31,-1.2824046964645386,-2.137,0.8545953
-2.89,-3.1696652646064756,-4.087,0.91733474
-8.84,-8.670424201011658,-8.952,0.2815758
-1.66,-1.5794160010814668,-1.4440000000000002,-0.135416
