expt,physics_ml,physics,ml
-4.59,-5.32399320602417,0,-5.323993
-2.82,-3.3999741077423096,0,-3.399974
-7.5,-5.889133930206299,0,-5.889134
-1.99,-1.6355595588684082,0,-1.6355596
-0.99,-0.9285594820976257,0,-0.9285595
1.38,0.4439998269081116,0,0.44399983
0.29,-0.1873902976512909,0,-0.1873903
-1.14,-1.1038691997528076,0,-1.1038692
1.77,-0.9142504930496216,0,-0.9142505
-3.41,-3.0652501583099365,0,-3.0652502
-20.52,-21.47992706298828,0,-21.479927
-7.19,-6.420846939086914,0,-6.420847
-4.02,-4.5731520652771,0,-4.573152
0.1,0.222019761800766,0,0.22201976
-5.66,-6.656466007232666,0,-6.656466
1.83,1.2119702100753784,0,1.2119702
-0.63,-0.9806497693061829,0,-0.98064977
2.51,2.3694908618927,0,2.3694909
-6.25,-6.665626525878906,0,-6.6656265
-4.8,-5.4554362297058105,0,-5.455436
-7.77,-7.473402976989746,0,-7.473403
-4.78,-1.179563045501709,0,-1.179563
-3.65,-2.838214635848999,0,-2.8382146
-13.43,-15.193625450134277,0,-15.193625
-7.47,-8.15247631072998,0,-8.152476
-8.61,-4.838313579559326,0,-4.8383136
-5.26,-5.55600118637085,0,-5.556001
-4.4,-4.930586338043213,0,-4.9305863
-3.04,-3.380016326904297,0,-3.3800163
-4.59,-3.3119518756866455,0,-3.3119519
-0.16,-0.9529089331626892,0,-0.95290893
-6.5,-10.933547019958496,0,-10.933547
-0.1,-0.3594430088996887,0,-0.359443
-1.31,-1.349818229675293,0,-1.3498182
-3.84,-2.233635902404785,0,-2.233636
-15.83,-15.430460929870605,0,-15.430461
-0.89,-1.1143929958343506,0,-1.114393
-9.53,-11.886954307556152,0,-11.886954
-6.02,-7.594939708709717,0,-7.5949397
-1.46,-1.520641565322876,0,-1.5206416
-9.84,-7.399052143096924,0,-7.399052
-1.2,-0.7903632521629333,0,-0.79036325
-3.45,-3.2906076908111572,0,-3.2906077
-0.3,-0.9819837808609009,0,-0.9819838
2.93,0.24177706241607666,0,0.24177706
-3.81,-4.092493534088135,0,-4.0924935
-1.96,-3.713221311569214,0,-3.7132213
1.01,-0.018943991512060165,0,-0.018943992
-2.44,-3.394458532333374,0,-3.3944585
-5.56,-2.148069381713867,0,-2.1480694
-4.16,-5.624511241912842,0,-5.6245112
-4.4,-6.784666538238525,0,-6.7846665
-3.95,-3.534114122390747,0,-3.5341141
0.67,-0.1960543692111969,0,-0.19605437
-2.49,-1.626781940460205,0,-1.626782
2.48,2.3888049125671387,0,2.388805
-2.3,-1.5369231700897217,0,-1.5369232
-9.62,-7.690225124359131,0,-7.690225
-5.04,-5.274135112762451,0,-5.274135
-5.31,-4.267652988433838,0,-4.267653
-2.13,-1.5062227249145508,0,-1.5062227
-1.82,-2.1934378147125244,0,-2.1934378
-2.68,-3.1209254264831543,0,-3.1209254
-6.62,-5.862118244171143,0,-5.8621182
-6.35,-6.346616744995117,0,-6.3466167
-0.5,1.1870830059051514,0,1.187083
-9.28,-0.7599215507507324,0,-0.75992155
-3.22,-2.622205972671509,0,-2.622206
-7.0,-9.91337776184082,0,-9.913378
-4.86,-4.64786958694458,0,-4.6478696
-3.47,-3.8978919982910156,0,-3.897892
-2.88,-3.089592218399048,0,-3.0895922
-4.24,-5.18058443069458,0,-5.1805844
-2.21,-1.6936159133911133,0,-1.6936159
-4.43,-4.099037170410156,0,-4.099037
-0.78,-1.2073451280593872,0,-1.2073451
