epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,21.911822509765624,4.577695147249091,4.844357468197956,4.41582597404419,,0.05504596279267975
2,17.550372314453124,4.119663813176247,4.359895286028694,3.9208672319772537,,0.055100285005071005
3,14.286053466796876,3.834036977387114,4.013799035757344,3.5937534415443015,,0.04478601364164007
4,13.26636199951172,3.8900217315044427,4.015210523211734,3.6367110942777594,,0.031178637081064896
5,13.584126281738282,3.8454101129785028,3.991475506918644,3.595725956098756,,0.036594335525035264
6,13.220016479492188,3.808477004455854,4.003934907824718,3.5748243748128083,,0.04881645378072679
7,13.01439971923828,3.7700268356115765,3.98302580158245,3.542768656125106,,0.05347667240474545
8,12.836924743652343,3.7440996774875774,3.9420631904901215,3.516238071996878,,0.050218249540015886
9,12.362687683105468,3.6750711345177693,3.9210252071521183,3.4362849299027047,,0.06272698073598665
10,12.040420532226562,3.6183815732125724,3.872580319343977,3.37652157461003,,0.06564066466527584
11,11.605226135253906,3.5322196086027553,3.838745834649574,3.312271139335243,,0.07985061768873286
12,11.33241958618164,3.6785757408547837,3.872404353172926,3.455542218491682,,0.050053815314850904
13,12.078937530517578,3.4982588683866873,3.955931077997327,3.308225749144476,,0.11569266516198613
14,10.84936065673828,3.388248992707989,3.8096440531567044,3.209859546234738,,0.11061271199327499
15,10.30202407836914,3.3193861676160497,3.780691957048907,3.186491354765512,,0.12201623265624065
16,9.86056900024414,3.317229187924938,3.7607807267812405,3.178866700314358,,0.1179413454492805
17,9.77660675048828,3.2534401626707408,3.697543309348594,3.10896058220643,,0.12010762539414094
18,9.47974853515625,3.1809922328959486,3.6589232249989228,3.0609808702319192,,0.13062066698683322
19,8.920346069335938,3.1160067374853444,3.685785204058384,3.0467422013398813,,0.15458808232928545
20,9.135268402099609,3.12677179902398,3.604461781063613,2.9313617319740275,,0.13252740937613025
21,8.720185089111329,3.0627301057532366,3.521180116597509,2.87559831108236,,0.13019783017725023
22,8.571038818359375,3.273608289864002,3.9492543112538523,3.237185766114148,,0.17108192284921223
23,9.02199478149414,3.0419385159491137,3.695174917851457,2.9749082111916634,,0.17678091468594526
24,8.639242553710938,3.044856314413282,3.480946166200305,2.7254325161312436,,0.12527911405853354
25,8.193053436279296,2.9986640525371278,3.7190588655195223,2.8424845690130076,,0.19370352528199664
26,7.996110534667968,2.919200328491868,3.4030227298207274,2.614752817788086,,0.14217430788490426
27,7.68218994140625,2.876280127094872,3.3981048744423346,2.5574227869482753,,0.15356346158477516
28,7.421156311035157,2.8373799762882426,3.3987804249309357,2.554710159503836,,0.16517702777286677
29,7.299211883544922,2.791429757020183,3.3027215633178733,2.4820631700031583,,0.15480923732004007
30,7.055187225341797,2.775447946155775,3.24677525537452,2.4502057530841745,,0.14516782719670476
31,6.972998809814453,2.751893368575687,3.168187336062254,2.3997409399261658,,0.13139815400057114
32,7.071601104736328,2.7699026882462348,3.214393635428316,2.3943373448065013,,0.13828142959312856
33,6.7068946838378904,2.689722582169512,3.145063861237225,2.3338551610852383,,0.14477966081381513
34,6.799976348876953,2.6753569915404984,3.2063587270919083,2.3447903245270028,,0.16560896042752393
35,6.526683807373047,2.7287712688075216,3.1739353386453546,2.332152030787237,,0.1402561874583842
36,6.771938323974609,2.7283482303601065,3.2847007150452496,2.4014080053813807,,0.16937691831003812
37,6.901161193847656,2.9303905242375508,3.261535352985559,2.596174477462268,,0.10153035086523997
38,7.210902404785156,2.6769963922618976,3.2549150373931455,2.3042760593612344,,0.1775526053651163
39,6.663353729248047,2.674274682811152,3.241837025376943,2.354597955449325,,0.17507429834471644
40,6.5735527038574215,2.623530395481563,3.0787120359075244,2.4097564092903063,,0.14784807254368157
41,6.309578704833984,2.6023131371136565,3.148428815806543,2.297453628331252,,0.17345657489575048
42,6.2178913116455075,2.5936668473393416,3.1095280364957496,2.239374551009866,,0.1658969409832858
43,5.939285659790039,2.5064084200950747,3.039768643605724,2.320550532611523,,0.1754607952261742
44,5.832984542846679,2.485050968970009,3.019812444203392,2.213493264785406,,0.17708433391612496
45,5.656108093261719,2.5101831709230704,2.9994902699086636,2.33337881263431,,0.16313008376603033
46,5.630405044555664,2.584655038147494,3.050806976026751,2.381661464972709,,0.15279627375388874
47,5.645230102539062,2.3833672422469188,2.932333847822784,2.090533687847618,,0.18721149571133075
48,5.217680740356445,2.403469453022062,3.0347497556613368,2.2051266768672795,,0.20801725132743454
49,5.379566192626953,2.613287698812405,3.1194966200194063,2.2313969123886164,,0.16227263012833532
50,5.71549072265625,2.404825606598318,3.028046971459133,2.1005308648839933,,0.20581628050522005
51,5.309236907958985,2.3102048144783276,2.8989003555358397,2.0653305101863157,,0.20307546616195996
52,4.818687057495117,2.3045203727442125,2.877190398281919,2.0530312820192926,,0.19903793154588237
53,4.605116271972657,2.2231347099489303,2.9007152600488837,2.0661265569282996,,0.23359085237774585
54,4.499961471557617,2.197190210253635,2.7782390342418255,2.0463375352108186,,0.2091428479791543
55,4.422264099121094,2.1334273738330967,2.6573836945302176,1.9044428403948206,,0.19716999158819176
56,4.182625961303711,2.0804537769446796,2.7764062010675516,2.0258873881562427,,0.25066664375525183
57,3.884665298461914,2.1530188396789605,2.6725207689881665,2.1075001244955165,,0.194386489092054
58,3.9974853515625,1.9983491238345243,2.7404474845532607,2.070988159403077,,0.27079459281800866
59,4.234209823608398,2.0587418908591366,2.653344626456274,2.2152002187002275,,0.2240955545949079
60,3.854275131225586,2.0646230307608917,2.5270761059921827,2.0833797838425983,,0.182999267071825
61,3.9195308685302734,1.9036558910960988,2.5659258339233904,2.037210948511831,,0.2581017479428303
62,3.2815567016601563,1.928192549922261,2.637235774958492,1.9983935359645746,,0.26885848878922886
63,3.220380401611328,1.784063871216086,2.4323576985062556,1.694900067905947,,0.2665289844862439
64,2.6707639694213867,1.6269122899356476,2.308654792713498,1.7130368598862988,,0.29529858900063544
65,3.275777816772461,1.6573557320415944,2.183223023717212,1.688531881596209,,0.24086741755785557
66,2.5671438217163085,1.7438330695888309,2.5412907421179494,2.0652413351971206,,0.31380025091678626
67,2.7208606719970705,1.6757551446744308,2.172189896865292,1.834684293101555,,0.2285411385566571
68,2.4453929901123046,1.494934553449599,2.1513416512741705,1.498230280270049,,0.30511522771652877
69,1.9681045532226562,1.4068376441093742,2.113187019839433,1.4873411602865145,,0.3342578622235384
70,1.732098388671875,1.7908602917336407,2.2920070090530658,1.6810595141330582,,0.21864973158457834
71,2.301614761352539,2.2319212665456556,2.6790350455801737,2.1613674181589206,,0.1668935909487854
72,3.32791748046875,1.462455244116334,2.14651808192528,1.6702790608826985,,0.3186848708935115
73,2.3472829818725587,1.6191019386564307,2.1285374551186846,2.0441694516664177,,0.23933594179288165
74,2.0955942153930662,1.484073705371398,2.128618708831328,1.668129849767451,,0.30279965161717654
75,1.9434295654296876,1.420389779273284,1.925543278457909,1.4564144126814509,,0.26234336295426314
76,1.828653335571289,1.288414173732233,1.9545341686256301,1.6338232851743422,,0.3408075466707204
77,1.5183040618896484,1.1575000635465031,1.9413732839453508,1.5530279284268027,,0.40377253920267375
78,1.22137508392334,1.2051775400162263,1.837698595062835,1.3676297055263298,,0.34419194570096595
79,1.2408191680908203,1.1236160165940114,1.9378306863587884,1.3282820425888995,,0.42016811659366277
80,1.144188690185547,1.4688056304237103,2.018183829634913,1.9114162171888185,,0.27221415172600233
81,1.5763330459594727,1.4860063544972686,2.511663170077572,1.7167652033225356,,0.4083576284429199
82,1.6560344696044922,1.8294239051719787,2.4546947513719357,1.8536378729272316,,0.2547244808546934
83,1.8400209426879883,1.5599309602788325,2.53198878763578,1.6643424897303145,,0.38391079459107597
84,1.8388181686401368,1.3420984526925392,1.8449088974112011,1.5777753392134246,,0.2725394437764443
85,1.5782241821289062,1.5166161746962596,2.2368293748837806,1.7419838841080078,,0.32197949842506035
