expt,physics_ml,physics,ml
-3.82,-5.834333896636963,0,-5.834334
-2.93,-3.7371232509613037,0,-3.7371233
-0.98,-1.6327711343765259,0,-1.6327711
-0.74,-0.8516780734062195,0,-0.8516781
-1.59,-1.9166550636291504,0,-1.9166551
-3.75,-4.076010227203369,0,-4.07601
-4.55,-5.42244815826416,0,-5.422448
-2.73,-2.121896266937256,0,-2.1218963
-0.53,-0.6787572503089905,0,-0.67875725
-0.25,-0.5527274012565613,0,-0.5527274
-5.48,-5.035018444061279,0,-5.0350184
2.51,2.5587551593780518,0,2.5587552
-0.64,-1.0679861307144165,0,-1.0679861
-0.83,-1.4217230081558228,0,-1.421723
-6.88,-6.5315985679626465,0,-6.5315986
-4.84,-3.9673573970794678,0,-3.9673574
-5.22,-3.3751847743988037,0,-3.3751848
-0.83,-1.0493338108062744,0,-1.0493338
-0.68,-1.0232343673706055,0,-1.0232344
-4.93,-4.298555850982666,0,-4.298556
-8.42,-9.059216499328613,0,-9.0592165
-6.16,-5.872611999511719,0,-5.872612
-2.23,-2.613858938217163,0,-2.613859
-0.53,-2.106464147567749,0,-2.1064641
-4.47,-4.015547752380371,0,-4.0155478
-7.17,-7.566074371337891,0,-7.5660744
-2.78,-3.3898165225982666,0,-3.3898165
3.43,0.4316970407962799,0,0.43169704
-11.0,-10.535706520080566,0,-10.5357065
-6.21,-6.138936519622803,0,-6.1389365
-5.71,-5.158946990966797,0,-5.158947
-5.26,-5.757595539093018,0,-5.7575955
-1.14,-0.8490496277809143,0,-0.8490496
-2.4,-1.9682575464248657,0,-1.9682575
-2.33,-2.326036214828491,0,-2.3260362
2.38,2.4454033374786377,0,2.4454033
-1.62,-1.8174264430999756,0,-1.8174264
-6.79,-7.503653049468994,0,-7.503653
-1.1,-1.381940484046936,0,-1.3819405
-0.9,-0.493847131729126,0,-0.49384713
-3.52,-3.5746803283691406,0,-3.5746803
-1.43,-1.286508560180664,0,-1.2865086
0.0,-0.2617509663105011,0,-0.26175097
1.47,0.9195622801780701,0,0.9195623
-4.62,-4.476425647735596,0,-4.4764256
-2.38,-2.2444841861724854,0,-2.2444842
2.1,1.404966115951538,0,1.4049661
-9.34,-7.793325901031494,0,-7.793326
-10.0,-7.837780475616455,0,-7.8377805
-3.5,-3.578279733657837,0,-3.5782797
