expt,physics_ml,physics,ml
-2.49,-3.145497187614441,-5.059,1.9135028
-4.72,-3.9716867368221287,-4.198,0.22631326
-3.04,-3.3899487953186034,-1.348,-2.0419488
2.89,2.543033104896545,1.531,1.0120331
-2.49,-2.8771373348236082,-4.558,1.6808627
-5.1,-4.83708393239975,-5.384,0.54691607
-10.08,-14.338679586410523,-15.336,0.9973204
-2.49,-2.302939184188843,-4.908,2.6050608
-3.15,-4.6729922714233405,-6.369000000000001,1.6960077
-5.88,-8.01775790309906,-9.311,1.2932421
-2.81,-2.2930635051727295,-5.633,3.3399365
-1.79,-2.460867629289627,-2.904,0.44313237
-0.1,-0.13444305062293987,-0.4749999999999998,0.34055695
-0.45,-0.37540024757385204,-1.5649999999999995,1.1895998
-4.5,-3.9228748919963836,-4.069,0.14612511
-3.15,-2.6587111606597897,-4.164,1.5052888
-6.0,-7.274122859954835,-11.502,4.227877
-1.45,-0.8546109452247619,-0.1639999999999999,-0.69061095
-9.76,-10.087433417797088,-9.946,-0.14143342
-9.61,-10.34907954788208,-15.111,4.7619205
-2.4,-2.9417241945266728,-4.589,1.6472758
-4.68,-6.651846786499023,-11.946,5.294153
-1.88,-0.8760393724441529,-1.661,0.7849606
1.32,0.8336278014183045,-0.0569999999999999,0.8906278
-0.8,-1.443859456539154,-1.986,0.54214054
-0.77,-2.664300985336304,-3.5700000000000003,0.905699
-6.34,-8.699598670959473,-12.176,3.4764013
-3.8,-3.5730253582000735,-6.288,2.7149746
-18.17,-16.941202613830566,-19.947,3.0057974
-7.58,-2.6220543079376224,-0.3680000000000001,-2.2540543
-4.12,-3.69238321352005,-4.508,0.8156168
0.01,0.35370461463928216,-0.7050000000000001,1.0587046
-0.55,-1.3060705544352533,-1.2080000000000002,-0.098070554
-0.8,-1.1393650293350222,-2.7,1.560635
-1.01,-2.2178165473937987,-2.029,-0.18881655
2.34,1.6448739702701567,1.3119999999999998,0.33287397
-9.2,-9.509561475753785,-11.634,2.1244385
-1.27,-2.4000981743335723,-2.537,0.13690183
1.66,1.53214436340332,0.7079999999999999,0.82414436
-4.87,-13.653908943176269,-15.924,2.270091
-6.96,-7.67030780506134,-9.277,1.6066922
-2.13,-1.6210728721618652,-6.383,4.761927
-1.28,-0.5913356068134306,-0.7439999999999998,0.1526644
-7.43,-5.427291682243347,-4.827999999999999,-0.5992917
-2.21,-2.5320027236938474,-4.938,2.4059973
-11.01,-11.955964893341065,-11.794,-0.1619649
-5.73,-6.307321054935455,-7.045,0.73767895
-6.619999999999999,-8.26887852805853,-8.323,0.054121472
-5.72,-5.435092913627625,-7.087000000000001,1.6519071
-3.95,-3.488417520046234,-2.552,-0.9364175
-3.65,-3.17127698135376,-2.282,-0.889277
0.08,-0.5639265799522399,0.06,-0.6239266
-3.44,-3.3334603691101075,-2.165,-1.1684604
-5.06,-4.316519871711731,-3.691,-0.6255199
-2.1,-1.5827756671905517,-1.728,0.14522433
-4.0,-5.005806966781615,-7.220999999999999,2.215193
-4.33,-3.7268323020935057,-5.433,1.7061677
-5.33,-6.850317089080811,-9.067,2.216683
-1.12,-1.2753363924026488,-2.533,1.2576636
-4.51,-4.006818072319031,-4.867,0.8601819
-6.46,-6.879640125274658,-10.974,4.09436
-2.67,-2.100121248245239,-5.388,3.2878788
-8.83,-8.648848545074463,-13.612,4.9631515
1.2,0.7622339944839478,1.048,-0.285766
2.83,1.9144811041355132,1.507,0.4074811
1.68,1.3583520832061766,0.8439999999999999,0.5143521
-0.14,-0.3748296976089478,-1.55,1.1751703
-6.2,-3.9224119510650635,-5.234,1.311588
-3.61,-3.383105355262756,-2.006,-1.3771054
0.56,0.3217702434062957,-0.1140000000000001,0.43577024
-9.45,-9.281056358337402,-12.177,2.8959436
-4.87,-10.00501778793335,-14.882,4.876982
-7.29,-6.409144300699234,-6.138,-0.2711443
-3.35,-3.415841359138489,-5.094,1.6781586
-4.44,-4.287386325657367,-4.196,-0.091386326
-4.29,-3.4799958276748657,-3.605,0.12500417
