expt,physics_ml,physics,ml
-6.79,-6.2507665214538575,-7.431,1.1802335
-1.1,-1.658950168609619,-1.932,0.27304983
-0.9,-1.1824813957214357,-2.462,1.2795186
-3.52,-3.3421885166168215,-5.341,1.9988115
-1.43,-2.566884185314178,-1.914,-0.6528842
0.0,-0.02183222222328185,-0.238,0.21616778
1.47,0.9749721224308014,0.562,0.41297212
-4.62,-3.962159934282303,-3.734,-0.22815993
-2.38,-2.158779137611389,-3.643,1.4842209
2.1,1.3470608217716218,1.092,0.25506082
-9.34,-6.112275572299958,-5.558000000000001,-0.5542756
-10.0,-9.24805675792694,-10.138,0.88994324
-3.5,-3.173419200897217,-6.937,3.7635808
-4.61,-4.5811349458694455,-5.757,1.175865
-2.07,-2.0603283824920657,-5.094,3.0336716
-0.33,-0.5280685524940489,-0.7229999999999999,0.19493145
-0.9,-1.1270748112201692,-1.491,0.3639252
-2.7,-3.2700228309631347,-4.96,1.6899772
1.83,1.3954077258110047,0.8140000000000001,0.5814077
-3.9,-3.8253335757255558,-4.517,0.6916664
-1.5,-1.4176304602026935,-1.4539999999999995,0.03636954
-6.6,-6.146947268486024,-7.579000000000001,1.4320527
2.0,1.1163332357406617,0.939,0.17733324
-7.0,-8.08903218460083,-13.862,5.772968
-10.78,-16.02278715133667,-22.31,6.287213
-0.46,-1.1862033920288084,-2.058,0.8717966
-10.17,-9.77336315536499,-10.994,1.2206368
-2.75,-2.6092146492004398,-7.735,5.1257854
3.16,1.9834100593924524,2.063,-0.07958994
-10.21,-8.84066416168213,-14.964,6.123336
-4.42,-5.193508158385754,-5.131,-0.06250816
-2.56,-1.8694118347167965,-7.209,5.339588
-9.51,-10.313614707946778,-12.156,1.8423853
-5.0,-4.624809328496457,-4.6930000000000005,0.06819067
-14.21,-12.594406841278076,-16.648,4.053593
2.55,1.7666547315120698,1.933,-0.16634527
-2.56,-3.341010293006897,-5.284,1.9429897
-2.64,-3.1205623226165775,-5.408,2.2874377
-5.22,-4.120101634979248,-5.292,1.1718984
-2.92,-3.501568415641785,-4.378,0.8764316
-4.5,-4.312498857498169,-3.277,-1.0354989
-1.66,-1.2518402545452116,-1.4529999999999998,0.20115975
-11.85,-11.72805541229248,-16.782,5.0539446
-4.1,-4.335637346267701,-6.191000000000001,1.8553627
-7.66,-7.0797825098037706,-8.399999999999999,1.3202175
-1.93,-2.26154439163208,-3.897,1.6354556
-3.28,-3.240274410247803,-5.23,1.9897256
-1.36,-1.0183622493743898,-2.164,1.1456378
-1.23,-2.2009860644340513,-1.5259999999999998,-0.67498606
0.25,-0.7717324569225312,-0.6140000000000001,-0.15773246
0.34,0.08292650151252756,0.2330000000000001,-0.1500735
2.88,1.9452473046779633,1.494,0.4512473
-4.52,-5.1382765808105475,-6.704000000000001,1.5657234
-2.26,-2.0620239734649655,-4.225,2.162976
2.56,1.7042679438591004,1.451,0.25326794
-5.33,-4.588093796730042,-6.216,1.6279062
-9.65,-8.683789751052856,-10.122,1.4382102
-0.78,-1.5135598735809328,-0.9580000000000002,-0.5555599
1.23,0.927687307357788,1.196,-0.2683127
-5.04,-6.552842292785645,-8.035,1.4821577
-9.8,-9.416277112960815,-8.065,-1.3512771
-18.72,-17.852863744735718,-20.654,2.8011363
-10.64,-9.761024168014526,-9.078,-0.68302417
-2.22,-2.2051547651290893,-3.888,1.6828452
0.75,0.1686108226776123,0.487,-0.31838918
-4.01,-4.110092649459839,-5.385,1.2749074
-3.68,-3.4295602302551274,-6.573,3.1434398
-0.4,-0.45094299817085254,-0.2989999999999999,-0.151943
-1.24,-1.5442208051681519,-3.25,1.7057792
-4.39,-3.545359978020191,-3.514,-0.031359978
-9.94,-7.79040397644043,-13.765,5.974596
-6.13,-6.095054340362548,-6.699999999999999,0.60494566
-6.13,-6.6483370759487155,-7.054,0.40566292
-6.09,-5.885201755523681,-10.241,4.3557982
-4.69,-4.659574701309205,-6.3020000000000005,1.6424253
-3.78,-2.848474484443665,-4.531000000000001,1.6825255
-1.4,-0.5280758056640629,-2.2910000000000004,1.7629242
1.16,0.6830927453041076,0.1459999999999999,0.53709275
-1.08,-1.3126512091159819,-1.6729999999999998,0.3603488
-4.31,-4.837906394958496,-8.711,3.8730936
-6.69,-6.150093059539795,-11.855,5.704907
-0.85,-0.5298244905471803,-1.745,1.2151755
-7.65,-8.600932495117188,-9.742,1.1410675
-0.9,-1.2610494518280024,-2.9399999999999995,1.6789505
2.93,2.428650019168854,1.81,0.61865
-2.93,-3.173033587932587,-3.555,0.3819664
-4.85,-4.266544869184495,-4.409000000000001,0.14245513
-5.91,-6.010874698162079,-6.26,0.2491253
-3.64,-3.325165709793567,-3.2139999999999995,-0.11116571
2.88,1.7697083116173744,1.736,0.03370831
-4.91,-5.982794802665711,-7.1930000000000005,1.2102052
-0.86,-1.311938102006912,-1.5759999999999998,0.2640619
-5.53,-5.882702991485595,-7.146999999999999,1.264297
-4.95,-4.83635463309288,-5.277,0.44064537
0.14,0.5147023136615752,0.1869999999999998,0.3277023
-7.78,-8.521317779541016,-13.662,5.140682
-1.92,-3.1252829856872557,-6.957,3.831717
-2.01,-1.3086706335544587,-1.437,0.12832937
-3.17,-2.6495199851989746,-0.593,-2.05652
-2.64,-3.0198257360458376,-3.966,0.94617426
-4.04,-4.291329484939576,-5.906000000000001,1.6146705
-0.11,0.25427855873107896,-3.156,3.4102786
-16.92,-16.755347032546997,-20.52,3.764653
-3.88,-3.5073972800374036,-3.4150000000000005,-0.09239728
-3.12,-1.9452823028564452,-1.386,-0.5592823
-1.74,-1.233005493164062,-2.6179999999999994,1.3849945
-3.92,-3.178486524045468,-3.1370000000000005,-0.041486524
-1.21,-0.5978635387420654,-1.633,1.0351365
-4.7,-5.403166025161743,-7.742999999999999,2.339834
-5.94,-5.5694624710083005,-7.055,1.4855375
-0.23,-0.4357528877258299,-1.5199999999999998,1.0842471
-2.11,-1.9769522180557244,-3.7239999999999993,1.7470478
-4.09,-3.5729734045267105,-3.52,-0.052973405
-8.11,-7.366056757926941,-8.756,1.3899432
-4.91,-4.442496328830718,-5.242999999999999,0.8005037
-3.28,-2.736071952521801,-2.654,-0.08207195
-2.28,-2.1930271034240727,-4.238,2.044973
2.06,1.702473180770874,1.043,0.6594732
-2.82,-2.372104159355163,-3.5409999999999995,1.1688958
-1.24,-1.1890473957061767,-2.662,1.4729526
-0.19,-1.6728435239791872,-0.9960000000000002,-0.6768435
-2.89,-3.3221039648056028,-4.087,0.76489604
-8.84,-8.20684985113144,-8.952,0.74515015
-1.66,-1.3820535408854486,-1.4440000000000002,0.06194646
-7.28,-7.598205831527711,-9.178,1.5797942
-4.7,-4.365248179912567,-5.313,0.9477518
-3.92,-5.107916135787963,-7.645,2.5370839
-4.02,-3.395450519561768,-8.749,5.3535495
-3.64,-4.371911552429199,-7.053,2.6810884
-1.24,-1.1515074841976165,-1.543,0.39149252
-3.13,-3.6018413562774656,-6.377,2.7751586
-0.84,-1.2069761290550234,-1.7140000000000002,0.5070239
-2.74,-2.985653118133545,-4.404,1.4183469
-5.9,-5.519916667938232,-6.765,1.2450833
1.68,1.2217589955329897,0.3730000000000001,0.848759
2.93,1.8735933258533477,1.539,0.33459333
-3.67,-3.808364437580109,-4.4110000000000005,0.60263556
2.56,1.6600053018927574,1.621,0.039005302
-9.29,-10.03865989279747,-10.217,0.1783401
-7.48,-8.159561735153199,-9.281,1.1214383
-1.34,-2.3522435445785526,-0.7270000000000001,-1.6252435
0.16,-0.20294358253479006,-1.645,1.4420564
-4.63,-4.456040775299072,-5.762,1.3059592
-4.39,-5.190293252944946,-6.463,1.2727067
3.13,1.8548014625906943,1.9,-0.045198537
-6.79,-6.425056806862354,-6.346,-0.07905681
-4.97,-7.371156951904297,-10.997,3.625843
-1.17,-1.1005658264160156,-2.137,1.0364342
-2.78,-3.352812980651856,-5.049,1.696187
-1.39,-1.8253999502658842,-2.147,0.32160005
-0.11,-0.7954234676361085,-3.233,2.4375765
-4.59,-3.9477034254074095,-5.167,1.2192966
-23.62,-24.692587282180785,-22.502,-2.1905873
-4.23,-5.566010153532028,-5.769,0.20298985
-7.63,-8.950781665802001,-10.636,1.6852183
-4.1,-4.048248809814453,-5.744,1.6957512
-4.84,-4.602074791014195,-4.612,0.009925209
-9.3,-11.177609807968139,-11.607,0.4293902
1.07,-2.5932638816833506,-6.793000000000001,4.199736
-6.4,-7.780479901015758,-7.712999999999999,-0.0674799
-2.55,-1.9937382719516754,-1.496,-0.49773827
-3.54,-3.9489000470638276,-3.822,-0.12690005
-2.29,-2.099302925109863,-5.239,3.139697
1.58,1.3707154712677,1.521,-0.15028453
0.27,-0.23164188385009776,-1.245,1.0133581
-6.01,-5.978697465181352,-6.242000000000001,0.26330253
-6.16,-6.450567207336427,-11.085,4.634433
-5.49,-6.527871669769287,-7.889,1.3611283
-4.59,-3.7585043907165527,-5.25,1.4914956
-3.52,-3.5492520074844354,-4.622999999999999,1.073748
0.6,0.5299075388908387,-0.3599999999999999,0.88990754
-5.23,-4.426347960472107,-5.564,1.137652
-6.78,-6.604927825927735,-12.175,5.570072
-5.99,-6.996916915893555,-9.502,2.505083
-1.46,-1.1405836782455447,-1.3460000000000003,0.20541632
-11.53,-12.016484706878664,-16.368000000000002,4.3515153
-4.09,-2.874953899383545,-6.16,3.285046
-3.3,-2.452343010425568,-1.562,-0.890343
-4.58,-9.200217759609222,-9.85,0.64978224
-6.12,-7.255309030532837,-8.772,1.516691
-4.21,-3.683035266339779,-3.689,0.0059647337
-2.63,-3.049802476167679,-3.5250000000000004,0.47519752
0.56,0.4343319864273071,-0.928,1.362332
-3.73,-3.5090652140975,-3.48,-0.029065214
2.3,1.6727191314697265,1.061,0.61171913
-5.45,-6.96824593448639,-8.649000000000001,1.6807541
-2.4,-2.1718790798187255,-3.678,1.5061209
-5.73,-5.973808432638645,-6.087,0.11319157
-2.32,-2.007820820093155,-2.343,0.33517918
1.58,1.3736663889884948,0.5449999999999999,0.8286664
-6.62,-6.287912436485289,-7.995999999999999,1.7080876
-3.11,-3.9493466157913204,-5.052,1.1026534
-1.12,-2.0019120206832888,-3.349,1.347088
-3.1,-4.112960314750671,-5.35,1.2370397
-2.83,-3.338777034759522,-5.368,2.029223
-6.48,-6.415483627319336,-12.66,6.2445164
2.3,1.638099568128586,1.249,0.38909957
-5.91,-6.5140900928974155,-6.227,-0.2870901
-2.78,-2.410804346084595,-3.603,1.1921957
-8.41,-7.646593194007874,-8.355,0.7084068
-4.42,-4.2919048113822935,-4.417,0.12509519
-5.57,-6.56379516363144,-7.390000000000001,0.82620484
-2.55,-2.4705150146484374,-3.727,1.256485
-2.16,-1.948117658615112,-3.022,1.0738823
-5.21,-5.6124961338043216,-6.796,1.1835039
-2.53,-3.161359332561493,-3.886,0.72464067
-2.86,-2.6451843471527106,-5.672000000000001,3.0268157
-2.47,-2.338432277679444,-3.5390000000000006,1.2005677
-4.29,-4.011234667539597,-3.884,-0.12723467
-10.27,-9.273793370246887,-10.257,0.9832066
-3.58,-3.4028167004585264,-4.087,0.6841833
-4.57,-3.7942323536872866,-4.022,0.22776765
-5.1,-9.56942280960083,-16.317,6.747577
1.59,1.276258123099804,1.233,0.043258123
-6.25,-7.605754823863506,-7.503,-0.102754824
-0.04,-0.36079662227630616,-1.379,1.0182034
-1.64,-2.4801686451435088,-2.961,0.48083135
-5.8,-6.027709592580795,-6.52,0.4922904
2.51,1.6157305941581726,1.311,0.3047306
-7.37,-8.347426887989045,-9.009,0.6615731
0.1,-0.2024039945602416,1.104,-1.306404
-4.42,-3.7001881885528567,-4.03,0.3298118
-4.77,-4.33618611907959,-5.621,1.2848139
-3.09,-3.4871578483581542,-2.053,-1.4341578
-9.4,-11.44820693588257,-17.086000000000002,5.637793
-3.43,-3.3413941898345936,-6.203999999999999,2.8626058
-9.82,-9.96568102145195,-10.174,0.20831898
1.28,1.1307661323547364,-0.247,1.3777661
-8.7,-8.653549362182618,-15.351,6.6974506
-4.27,-3.494212081909179,-8.328,4.833788
-2.37,-2.9105886436104775,-2.971,0.060411356
-8.68,-7.036239433288575,-12.3,5.2637606
-8.84,-12.56306708908081,-16.936,4.372933
-9.37,-9.012692222595215,-10.51,1.4973078
-7.1,-6.654653575897218,-12.053,5.3983464
0.0,-0.5685508640408516,-0.683,0.114449136
-18.06,-21.432285902023317,-25.222,3.789714
0.08,-0.27506648159027103,-1.411,1.1359335
-5.82,-6.057841093063354,-7.257,1.1991589
-0.03,-0.13469167947769156,-0.2749999999999999,0.14030832
-2.28,-2.6836802644729616,-3.692,1.0083197
-4.73,-4.116610766410828,-5.551,1.4343892
-5.11,-4.292623431205749,-2.382,-1.9106234
-6.68,-6.288410314559936,-7.584,1.2955897
-8.26,-8.22818756866455,-11.283,3.0548124
1.07,-1.6290807304382326,-6.631,5.0019193
-2.46,-2.475903697013855,-3.695,1.2190963
-3.88,-2.2303674259185793,0.046,-2.2763674
2.13,1.2507620804309845,1.593,-0.34223792
-0.53,-0.7431890335083007,-1.884,1.140811
-1.69,-1.6930870819091797,-3.98,2.286913
-5.48,-4.8623205909729,-2.976,-1.8863206
-0.59,-0.22712927436828645,-1.2310000000000003,1.0038707
-4.22,-3.707028354644775,-7.039,3.3319716
-2.49,-1.9942383937835695,-4.543,2.5487616
-9.61,-10.078930168151855,-12.03,1.9510698
-3.43,-2.7006633224487304,-6.194,3.4933367
-4.4,-2.970461748123169,-0.923,-2.0474617
-6.44,-7.174734200954437,-7.752,0.5772658
-4.55,-4.256308628499507,-4.327999999999999,0.07169137
-8.18,-8.443686510324477,-8.745,0.3013135
-6.5,-6.1061743235588075,-6.285,0.17882568
3.12,1.6099017486572271,-3.3639999999999994,4.9739017
-7.62,-8.455442050933838,-11.429,2.973558
-1.34,-0.9386276524066928,-0.5480000000000003,-0.39062765
-1.29,-2.647126506805421,-8.149000000000001,5.5018735
-2.02,-1.4254115791320805,-6.472,5.0465884
2.97,1.89610049366951,1.6900000000000002,0.2061005
-6.55,-6.008781518936157,-4.715,-1.2937815
-2.94,-2.8836180896759034,-5.947,3.063382
-3.3,-3.2586645469665534,-4.486000000000001,1.2273355
-2.64,-2.549156419754029,-5.2170000000000005,2.6678436
-6.27,-6.354154562711717,-6.556000000000001,0.20184544
-5.46,-5.670888546943665,-3.829,-1.8418885
-1.91,-2.161736428499222,-2.3310000000000004,0.16926357
-3.88,-4.332488751411438,-5.975,1.6425112
-7.67,-6.823951721191406,-8.375,1.5510483
1.09,-0.576617142677307,-0.8719999999999999,0.29538286
-7.03,-7.188322715580464,-7.147,-0.041322716
-0.57,-0.5831792731285095,-1.577,0.9938207
2.51,1.664283982038498,1.372,0.29228398
-4.09,-3.6069052696228026,-2.675,-0.93190527
0.29,0.042845007717609504,-0.0609999999999999,0.10384501
-3.25,-2.221022669792175,-4.042,1.8209773
-3.79,-3.20014603805542,-2.307,-0.89314604
-5.29,-4.349033351898193,-5.795999999999999,1.4469666
-9.31,-9.262517586231231,-9.978,0.7154824
-4.35,-4.261408514022827,-2.894,-1.3674085
-3.52,-4.430689188957214,-5.697,1.2663108
-9.3,-10.486647256851196,-12.834,2.3473527
-2.45,-2.786149083137512,-4.486,1.6998509
-3.45,-3.273409316539764,-3.885,0.6115907
-4.74,-4.1313278789520265,-4.362,0.23067212
-0.8,-1.1114512710571285,-4.278,3.1665487
-2.15,-2.7253033065795904,-4.265000000000001,1.5396967
-12.64,-13.716299201965331,-18.377,4.660701
-11.95,-11.998859871387483,-11.476,-0.5228599
-2.22,-1.5453992881774905,-6.554,5.0086007
-6.92,-5.961138657569885,-7.129,1.1678613
-4.58,-5.201586734771729,-8.237,3.0354133
-3.88,-4.051770919799805,-5.819,1.7672291
-1.16,-0.5509425341486931,-0.514,-0.036942534
-7.29,-7.841233944892883,-9.225,1.383766
-2.79,-3.176187637329102,-5.5280000000000005,2.3518124
-1.46,-1.270394839286804,-2.614,1.3436052
-2.04,-3.201109789848328,-4.849,1.6478902
-3.88,-3.2394815793037415,-2.649,-0.5904816
-0.44,0.17172180986404428,-0.5189999999999999,0.6907218
-1.83,-1.9285806027054786,-2.045,0.1164194
-0.56,-0.48122519034147254,-0.4679999999999999,-0.01322519
1.79,2.0394359130859376,-2.473,4.512436
-9.63,-8.799972599029541,-10.343,1.5430274
-1.95,-1.7934597802758216,-1.831,0.03754022
0.84,-0.2673345236778262,-0.7780000000000002,0.5106655
-4.69,-5.895813997268677,-7.208,1.312186
1.31,0.7936252171993254,0.3619999999999999,0.43162522
-15.46,-17.263676242828367,-22.705,5.4413238
-1.12,-1.7221910743713378,-1.378,-0.34419107
-3.24,-2.187332802772522,-0.8559999999999999,-1.3313328
-0.44,-1.0281430621147156,-1.677,0.64885694
-8.72,-8.827261904716492,-10.304,1.4767381
-5.73,-4.231390651464462,-3.965,-0.26639065
-4.06,-3.777804361343384,-2.536,-1.2418044
-4.42,-3.594841285407543,-3.666,0.071158715
-7.81,-7.346013058662415,-9.064,1.717987
-9.71,-9.987613194465638,-11.643,1.6553868
-9.44,-9.369481903076174,-14.281000000000002,4.911518
-4.82,-5.736750761032105,-3.841,-1.8957508
-5.03,-4.877181267261506,-5.6370000000000005,0.75981873
-8.21,-9.137179224014282,-9.942,0.8048208
-0.79,-0.6251745948791503,-2.126,1.5008254
-4.45,-4.315144363641739,-4.785,0.46985564
0.06,-0.583863687515259,-4.2,3.6161363
-10.22,-10.349238126277923,-11.28,0.9307619
-4.61,-1.9864441776275639,0.0599999999999996,-2.0464442
-3.64,-3.613426565170288,-4.824,1.2105734
-0.48,-0.055974810600280867,-1.243,1.1870252
-4.38,-2.4951414704322814,-1.525,-0.9701415
-3.71,-4.365307322502136,-2.6659999999999995,-1.6993073
-3.2,-3.910785168647766,-2.419,-1.4917852
-3.05,-3.187329599380493,-5.297,2.1096704
-4.07,-3.197669885635376,-1.7979999999999998,-1.3996699
-9.4,-9.456710168838502,-10.547,1.0902898
-3.22,-0.86957914352417,1.43,-2.2995791
-3.03,-2.341323034286499,-5.742,3.400677
-2.51,-2.3347619628906244,-4.609999999999999,2.275238
0.71,0.6636593756675722,-0.2189999999999998,0.8826594
-6.19,-6.50530361843109,-7.346999999999999,0.8416964
-6.32,-4.368392614364624,-2.104,-2.2643926
-3.18,-2.6020111446380616,-5.963,3.3609889
-2.36,-2.3056450328826905,-4.971,2.665355
2.67,1.77398965549469,1.577,0.19698966
2.52,1.5925805804133415,1.47,0.12258058
0.5,-0.4721767196655282,-4.351000000000001,3.8788233
-5.49,-5.629220945358276,-6.707,1.077779
-5.9,-6.90887148475647,-7.501,0.5921285
-3.24,-3.4121858997344967,-5.217,1.8048141
-4.82,-4.07616517829895,-5.253,1.1768348
-2.48,-2.055023036956788,-6.886000000000001,4.830977
-6.75,-7.526596620559692,-9.353,1.8264034
0.68,-0.43580133533477783,-0.746,0.31019866
-0.25,-0.6000063228607178,-1.73,1.1299937
-2.92,-2.0454516315460207,-1.1150000000000002,-0.93045163
-6.4,-8.09762645626068,-9.584,1.4863735
-0.4,-0.5865132541656493,-1.6969999999999998,1.1104867
-0.25,-0.23013429641723704,-4.550000000000001,4.3198657
-4.05,-2.404936429977417,-3.472,1.0670636
-3.93,-2.7533978500366203,-7.853999999999999,5.100602
-5.49,-5.971349788665772,-4.126,-1.8453498
-8.15,-11.735002166748046,-18.357,6.621998
-5.51,-7.909201698303223,-9.205,1.2957983
-0.82,-0.9393322592377663,-0.924,-0.015332259
0.4,-0.20987335872650137,-0.5169999999999999,0.30712664
0.52,0.2486497747898102,0.405,-0.15635023
-1.1,-1.2149429397583011,-6.658,5.443057
-2.09,-1.694608556985855,-1.881,0.18639144
-0.22,-0.6979773902893067,-1.965,1.2670226
-1.61,-1.6091160641908646,-1.558,-0.051116064
1.7,1.2665200660824776,1.387,-0.120479934
1.31,1.047556981086731,0.309,0.738557
-6.72,-7.2084191627502445,-11.432,4.223581
-0.16,0.11556818294525129,-0.9520000000000002,1.0675682
2.11,1.8108605191707612,1.586,0.22486052
-4.39,-4.103097923755646,-3.121,-0.9820979
1.92,1.6890424070358274,0.8809999999999999,0.8080424
-3.2,-3.429037031173706,-1.634,-1.795037
0.93,0.6846026468276976,-0.5950000000000002,1.2796026
-1.96,-1.4561389961242677,-1.104,-0.352139
-6.74,-5.13696890258789,-10.879,5.742031
0.18,-0.15077778887748708,0.0230000000000001,-0.17377779
-2.44,-2.7474031457901003,-4.051,1.3035969
-0.48,-0.7620976019501686,-0.766,0.003902398
-4.37,-3.4590172500610343,-9.447,5.9879827
-0.9,-0.8367554941177366,-2.054,1.2172445
-4.72,-4.70631080365181,-5.0760000000000005,0.3696892
-7.4,-7.625349308013916,-5.701,-1.9243493
-25.47,-19.44303947067261,-17.106,-2.3370395
-17.74,-17.356277063369753,-19.853,2.496723
-4.23,-5.212822658538819,-9.332,4.1191773
-2.34,-2.8991348228454594,-4.496,1.5968652
-1.89,-2.2276751253604887,-2.566,0.33832487
-6.69,-7.4645822390913965,-7.575,0.11041776
-3.13,-3.764532325744629,-2.398,-1.3665323
-3.34,-3.8727876329421997,-2.29,-1.5827876
-1.38,-0.5124929094314574,-1.89,1.3775071
-2.69,-3.180855874061585,-4.454000000000001,1.2731441
-0.99,-0.8207134637832643,-2.366,1.5452865
2.71,1.6222346459031105,1.502,0.120234646
-4.78,-4.2841443636417385,-4.754,0.46985564
-0.95,-1.0631955537796018,-1.6409999999999998,0.57780445
-0.74,-0.8744434975385664,-0.8179999999999998,-0.056443498
-1.21,-1.4271127255558969,-1.358,-0.069112726
-4.2,-5.357702466964721,-7.446999999999999,2.0892975
