expt,physics_ml,physics,ml
-4.59,-2.671673890352249,-2.215,-0.4566739
-2.82,-3.1225283279418945,-1.839,-1.2835283
-7.5,-7.166272533416748,-13.788,6.6217275
-1.99,-3.2038814784884453,-3.258,0.05411852
-0.99,-1.417074436426163,-1.7380000000000002,0.32092556
1.38,0.9859827170372009,0.176,0.8099827
0.29,0.40043839931488034,-0.53,0.9304384
-1.14,-1.9779445981979373,-2.2350000000000003,0.2570554
1.77,-0.934531255722046,-1.971,1.0364687
-3.41,-3.5469369411468508,-4.95,1.403063
-20.52,-16.966351202011108,-14.703,-2.2633512
-7.19,-7.895908271789551,-13.637,5.7410917
-4.02,-5.081541847229004,-3.149,-1.9325418
0.1,-4.124847276687621,-8.008,3.8831527
-5.66,-5.020843800544739,-6.384,1.3631562
1.83,0.8427786414623261,0.388,0.45477864
-0.63,-0.9517997465729715,-1.0570000000000002,0.10520025
2.51,1.3725445722937584,1.349,0.023544572
-6.25,-5.17773228263855,-6.356,1.1782677
-4.8,-4.872796566784382,-4.9,0.027203433
-7.77,-5.366084590911866,-3.0660000000000003,-2.3000846
-4.78,-4.817057646751404,-6.364,1.5469424
-3.65,-2.652389767646789,-1.2779999999999998,-1.3743898
-13.43,-16.20058697128296,-14.259,-1.941587
-7.47,-7.948495502471923,-9.37,1.4215045
-8.61,-9.08213370704651,-11.634,2.5518663
-5.26,-5.50511283493042,-5.871,0.36588717
-4.4,-3.728225912988186,-3.829,0.10077409
-3.04,-2.973042145729065,-4.941,1.9679579
-4.59,-4.605146706104279,-5.5,0.8948533
-0.16,-0.20480990242958064,-0.567,0.3621901
-6.5,-9.93705276298523,-11.438,1.5009472
-0.1,-0.2494365212917326,-0.1059999999999998,-0.14343652
-1.31,-2.14112005931139,-2.137,-0.0041200593
-3.84,-3.546154580116272,-5.085,1.5388454
-15.83,-15.346212949752807,-17.84,2.493787
-0.89,-1.7698340554237366,-2.677,0.90716594
-9.53,-14.224642009735106,-19.345,5.120358
-6.02,-7.530417212486267,-9.334,1.8035828
-1.46,-0.9635142078399657,-2.074,1.1104858
-9.84,-9.447857995986938,-11.571,2.123142
-1.2,-2.140142708301544,-2.368,0.22785729
-3.45,-4.4496401427388195,-4.517,0.06735986
-0.3,-0.597018295288086,-1.856,1.2589817
2.93,2.678375408172607,-3.103,5.7813754
-3.81,-2.711489943981171,-2.192,-0.51948994
-1.96,-1.8814513597488398,-2.5409999999999995,0.65954864
1.01,0.42433760738372794,-0.4690000000000001,0.8933376
-2.44,-2.2112825727462777,-4.085000000000001,1.8737174
-5.56,-6.545175954818726,-4.647,-1.898176
-4.16,-5.389702466964721,-7.478999999999999,2.0892975
-4.4,-7.072102682113648,-9.742,2.6698973
-3.95,-4.253326855659485,-5.886,1.6326731
0.67,0.7037545282840728,0.5519999999999999,0.15175453
-2.49,-0.6305292015075685,-3.938,3.3074708
2.48,1.6919572517871857,1.411,0.28095725
-2.3,-2.000474480330944,-2.049,0.04852552
-9.62,-7.812261233806609,-8.347999999999999,0.53573877
-5.04,-6.3610598487854,-12.542,6.18094
-5.31,-5.434295602798461,-7.745999999999999,2.3117044
-2.13,0.7317141966819763,-0.217,0.9487142
-1.82,-1.2981421763896943,-1.487,0.18885782
-2.68,-2.4152212352752684,-4.872,2.4567788
-6.62,-5.574146260738373,-6.527,0.95285374
-6.35,-7.051448623657226,-11.767,4.7155514
-0.5,-1.0098618354797368,-4.5840000000000005,3.5741382
-9.28,-7.2111313362121585,-9.477,2.2658687
-3.22,-0.5893348672986032,-0.6400000000000001,0.050665133
-7.0,-6.634623294830321,-11.931,5.2963767
-4.86,-4.2609718885421755,-5.309,1.0480281
-3.47,-2.6866270184516905,-2.05,-0.636627
-2.88,-2.9875481071472167,-4.819,1.8314519
-4.24,-3.8194875020980836,-2.902,-0.9174875
-2.21,-1.0812314019203186,-1.286,0.2047686
-4.43,-4.028180305957794,-3.505,-0.5231803
-0.78,-0.08956582641601551,-1.126,1.0364342
