expt,physics_ml,physics,ml
-4.72,-4.528443205375671,-3.22227,-1.3061732
-3.04,-3.204265296669006,-2.11372,-1.0905453
-4.59,-3.6609663523101807,-0.447715,-3.2132514
-3.82,-4.422787929611206,-6.57758,2.154792
-2.93,-3.3027040698432923,-3.66474,0.36203593
-0.98,-1.2528156180906296,-1.45543,0.20261438
-0.74,-0.5711102029418945,0.116715,-0.6878252
2.89,2.989270856399536,2.25602,0.73325086
-1.59,-0.8996477949838638,-0.907798,0.008150205
-3.75,-3.7918654871368407,-2.45829,-1.3335755
-0.25,-0.3753135327014923,-0.333791,-0.041522533
-2.82,-2.761276169910431,-2.20814,-0.55313617
-5.48,-5.259663844146729,-2.99454,-2.2651238
2.51,2.1813992036056518,1.90732,0.2740792
-0.64,0.18138954156875609,1.07819,-0.89680046
-7.5,-7.7909904415130615,-11.5907,3.7997096
-1.99,-2.3646386907720567,-2.59119,0.22655131
-4.84,-4.538964325599671,-4.24443,-0.29453433
-5.22,-3.4665169835968017,-0.845567,-2.62095
-0.83,-1.0958540402030945,-0.78156,-0.31429404
-0.68,-0.48297957785415646,-0.174978,-0.30800158
-2.49,-2.308722292346954,-2.04742,-0.2613023
-4.93,-5.0419532022809985,-4.83966,-0.2022932
-6.16,-5.976428530273438,-5.22681,-0.74961853
-2.23,-2.193317128009796,-2.60682,0.41350287
-0.53,-0.598963916923523,-0.328502,-0.27046192
-5.1,-4.7074767847824095,-4.24733,-0.46014678
-4.47,-3.8035577375030516,-3.01116,-0.79239774
-7.17,-6.981437258300781,-5.51506,-1.4663773
0.29,0.5232498248400688,0.587594,-0.064344175
-2.78,-3.0187815471649166,-4.6221,1.6033185
3.43,3.8049563048410415,3.87818,-0.073223695
-3.15,-3.76254581741333,-6.23754,2.4749942
-6.21,-5.311154610366822,-8.16397,2.8528154
-5.71,-6.2661455693054195,-7.41548,1.1493344
-1.14,-1.5801812057065965,-1.37383,-0.2063512
-2.4,-2.456881253948212,-3.03474,0.57785875
-2.33,-1.767108939453125,-0.656971,-1.1101379
-1.14,-1.0589099482688904,-0.168841,-0.89006895
2.38,2.1698482513570783,1.92139,0.24845825
-5.88,-6.68930945400238,-7.25704,0.56773055
-2.81,-2.650502092797756,-2.60627,-0.044232093
1.77,1.4986029926109312,2.14558,-0.646977
-1.62,-1.4653344421157837,-0.702526,-0.76280844
-1.79,-2.0967652589082717,-2.24375,0.14698474
-6.79,-6.446768167266845,-5.55451,-0.89225817
-1.1,-1.3366455424118042,0.13347,-1.4701155
-0.9,-1.395209522037506,-1.10628,-0.28892952
-3.41,-3.0288271011161805,-2.60413,-0.4246971
-3.52,-3.1060430976438522,-2.92428,-0.1817631
-1.43,-1.4110870187807083,-1.25393,-0.15715702
0.0,0.39957972831630706,0.494274,-0.09469427
