epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.677781677246094,1.4571642943929726,1.4688957770058724,2.6690828713554926,,0.007986599727866807
2,2.3792177200317384,1.4245080277268312,1.4553407677984311,2.6600568694694013,,0.021185924804568105
3,1.9905523300170898,1.434149228240271,1.4577253989398413,2.6662559109027,,0.016173259186343682
4,1.8968294143676758,1.4404763712197477,1.4574341406685385,2.6676783871831913,,0.01163535900223396
5,1.8424772262573241,1.428962805819879,1.4397610579956481,2.6477864354343605,,0.00750003072787782
6,1.7988914489746093,1.4114938644651485,1.4160437720719625,2.627018075449604,,0.003213112261463934
7,1.7536516189575195,1.3935908973483044,1.3942434961382197,2.606389298185852,,0.00046806658357946394
8,1.7076265335083007,1.369577189189137,1.3685503865130317,2.595211319650796,,-0.0007502848899276199
9,1.7121482849121095,1.3520141723202306,1.3443229662597873,2.589152232840872,,-0.005721248727782993
10,1.6446598052978516,1.3385988388355206,1.3211518551004917,2.5843829459590517,,-0.013205888231297803
11,1.6182037353515626,1.3322792451643288,1.2997474891322451,2.5756488751399838,,-0.025029289384358017
12,1.6575830459594727,1.3261898902019678,1.281091868882995,2.574674273484416,,-0.0352028003723842
13,1.620174026489258,1.3172601897058478,1.265213889658435,2.5737858529769437,,-0.041136364746567455
14,1.623849868774414,1.3051393151554034,1.24702743418658,2.5675308136288666,,-0.04660032279620946
15,1.5630071640014649,1.2936490041252913,1.2258336482246905,2.5604569198438796,,-0.05532182608856764
16,1.5304465293884277,1.2837516532519733,1.2044925475902306,2.556424459074613,,-0.06580290249226736
17,1.540845775604248,1.277055427503255,1.194332028843985,2.5529438179067383,,-0.06926331762143194
18,1.5699522018432617,1.268100645489277,1.1847038147904063,2.5468988119897875,,-0.07039466713764646
19,1.5370936393737793,1.2561379247376179,1.171799783727931,2.5404692434240808,,-0.07197316656039639
20,1.5533647537231445,1.2488075398599652,1.164412539958273,2.5336021342865744,,-0.07247860788644248
