expt,physics_ml,physics,ml
-8.42,-11.23616524772644,-13.7258,2.4896348
-10.08,-8.676736541748047,-12.6835,4.0067635
-11.0,-7.371707598495483,-10.5443,3.1725924
-20.52,-16.83259809436798,-15.0244,-1.8081981
-9.34,-6.97745377866745,-6.18442,-0.7930338
-10.0,-7.1375816188097,-7.0254,-0.11218162
-10.78,-14.482920593261717,-17.7065,3.2235794
-10.17,-10.00263211634159,-10.1784,0.17576788
-10.21,-9.915380827713014,-13.1193,3.2039192
-9.51,-10.066884542536735,-10.0267,-0.040184543
-14.21,-13.943617226660251,-13.9255,-0.018117227
-11.85,-13.127048591852189,-13.2855,0.15845141
-9.76,-7.064598044543266,-7.04878,-0.015818045
-9.65,-9.431471092905998,-9.32659,-0.10488109
-9.8,-7.650678020629883,-5.59666,-2.054018
-18.72,-12.455718496704101,-14.1359,1.6801815
-10.64,-9.88877537929535,-9.25937,-0.6294054
-7.77,-8.500101458816529,-6.11753,-2.3825715
-9.61,-8.155500796890259,-10.4711,2.3155992
-9.94,-7.583347277069091,-11.0994,3.5160527
-13.43,-15.553398070907592,-13.0406,-2.512798
-7.78,-9.295207333564758,-11.0125,1.7172927
-8.61,-8.19678935661316,-10.5289,2.3321106
-16.92,-11.472297533416748,-14.2034,2.7311025
-8.11,-8.32482271680832,-7.41635,-0.9084727
-8.84,-8.148147992019654,-8.43913,0.290982
-18.17,-11.920099376678467,-14.699,2.7789006
-9.29,-6.49504951713562,-7.24523,0.7501805
-15.83,-9.71495931854248,-12.7274,3.0124407
-9.53,-15.932108527231218,-16.0648,0.13269147
-23.62,-25.041243130874633,-22.5047,-2.5365431
-9.2,-9.3593377327919,-9.61,0.25066227
-9.3,-11.473673601531983,-10.2154,-1.2582736
-11.53,-11.705693446445466,-12.2513,0.54560655
-9.84,-7.642418354682922,-9.03768,1.3952616
-8.41,-7.051631971683502,-7.36834,0.31670803
-11.01,-7.96177223236084,-9.22382,1.2620478
-10.27,-8.649324603176117,-9.3376,0.6882754
-9.4,-11.225126416778565,-13.4876,2.2624736
-9.82,-9.388643514957428,-9.72809,0.33944649
-8.7,-7.989981053924561,-11.8161,3.826119
-8.68,-9.162731551628113,-9.88973,0.72699845
-8.84,-11.212840210723877,-12.6393,1.4264598
-9.37,-8.328604295420647,-8.57705,0.2484457
-18.06,-14.262310927200318,-17.6828,3.420489
-8.26,-7.188902286796569,-8.45328,1.2643777
-9.61,-8.174514597320556,-10.4759,2.3013854
-8.18,-8.624851008167267,-9.17524,0.550389
-9.62,-9.046208153495789,-8.49376,-0.55244815
-9.31,-5.17911021987915,-7.01392,1.8348098
-9.3,-12.459276609420776,-9.52375,-2.9355266
-12.64,-13.503673489165307,-13.5082,0.004526511
-11.95,-8.54919783569336,-9.88401,1.3348122
-9.63,-8.178420213432313,-9.06722,0.8887998
-15.46,-11.330475492095948,-14.4746,3.1441245
-8.72,-8.15616774237156,-8.37475,0.21858226
-8.83,-10.163519813942909,-10.1893,0.025780186
-7.81,-5.816395105228424,-5.49561,-0.3207851
-9.71,-6.135632643051148,-8.65282,2.5171874
-9.44,-10.24261551771164,-10.8391,0.5964845
-8.21,-6.691856566810608,-7.4364,0.74454343
-10.22,-8.505111155700684,-11.1577,2.6525888
-9.4,-5.9750862385559085,-7.67168,1.6965938
-9.28,-5.5623737693023685,-8.40352,2.8411462
-8.15,-10.486268418884277,-13.9611,3.4748316
-9.45,-8.221468489646911,-10.068,1.8465315
-25.47,-19.78112965183258,-18.0083,-1.7728297
-17.74,-11.592526735305785,-14.8265,3.2339733
