expt,physics_ml,physics,ml
-9.01,-5.300931930541992,0,-5.300932
-8.42,-6.357980251312256,0,-6.3579803
-10.08,-4.079891204833984,0,-4.079891
-11.0,-6.076814651489258,0,-6.0768147
-10.03,-6.13167667388916,0,-6.1316767
-20.52,-5.77227783203125,0,-5.772278
-9.73,-6.033806324005127,0,-6.0338063
-9.34,-5.268960475921631,0,-5.2689605
-10.0,-4.431015491485596,0,-4.4310155
-10.78,-6.344220161437988,0,-6.34422
-10.17,-6.404215335845947,0,-6.4042153
-10.21,-6.369257926940918,0,-6.369258
-9.51,-6.483455657958984,0,-6.4834557
-14.21,-6.468349933624268,0,-6.46835
-11.85,-6.388735771179199,0,-6.388736
-16.43,-6.281247615814209,0,-6.2812476
-9.76,-4.488972187042236,0,-4.488972
-9.65,-6.43226957321167,0,-6.4322696
-7.98,-4.553793907165527,0,-4.553794
-9.8,-3.936676502227783,0,-3.9366765
-18.72,-6.441627502441406,0,-6.4416275
-10.64,-6.477512359619141,0,-6.4775124
-7.77,-5.879837989807129,0,-5.879838
-9.61,-5.967317581176758,0,-5.9673176
-9.94,-6.297389984130859,0,-6.29739
-11.14,-6.210231304168701,0,-6.2102313
-9.41,-4.682365417480469,0,-4.6823654
-13.43,-5.931865692138672,0,-5.9318657
-7.78,-6.32340145111084,0,-6.3234015
-8.61,-5.751440525054932,0,-5.7514405
-16.92,-6.44927978515625,0,-6.44928
-8.11,-6.478671550750732,0,-6.4786716
-8.84,-6.368879318237305,0,-6.3688793
-18.17,-6.440759181976318,0,-6.440759
-9.29,-4.444372653961182,0,-4.4443727
-15.83,-6.4752702713012695,0,-6.4752703
-9.53,-6.48965311050415,0,-6.489653
-23.62,-6.118185997009277,0,-6.118186
-9.2,-6.482827663421631,0,-6.4828277
-9.3,-6.04083251953125,0,-6.0408325
-11.53,-6.373115062713623,0,-6.373115
-9.84,-4.740706443786621,0,-4.7407064
-8.41,-5.001516819000244,0,-5.001517
-11.01,-4.748269557952881,0,-4.7482696
-9.86,-6.302143573760986,0,-6.3021436
-10.27,-5.567872524261475,0,-5.5678725
-9.4,-6.4262776374816895,0,-6.4262776
-9.82,-6.362988471984863,0,-6.3629885
-8.7,-6.159869194030762,0,-6.159869
-8.68,-6.339366436004639,0,-6.3393664
-8.84,-3.543717861175537,0,-3.5437179
-9.37,-5.883647441864014,0,-5.8836474
-18.06,-6.466256618499756,0,-6.4662566
-12.74,-6.096232891082764,0,-6.096233
-8.26,-5.136748313903809,0,-5.1367483
-9.61,-4.9745049476623535,0,-4.974505
-8.18,-5.741144180297852,0,-5.741144
-9.13,-6.134095668792725,0,-6.1340957
-9.62,-6.4719462394714355,0,-6.4719462
-9.31,-4.45347261428833,0,-4.4534726
-9.3,-4.999959945678711,0,-4.99996
-12.64,-5.248337268829346,0,-5.2483373
-11.95,-4.782345771789551,0,-4.782346
-7.78,-6.178044319152832,0,-6.1780443
-9.52,-6.4740166664123535,0,-6.4740167
-9.63,-5.388535499572754,0,-5.3885355
-15.46,-4.865392684936523,0,-4.8653927
-8.72,-5.645139694213867,0,-5.6451397
-8.83,-6.470741271972656,0,-6.4707413
-7.81,-3.5176477432250977,0,-3.5176477
-9.71,-5.229002952575684,0,-5.229003
-9.44,-6.311293601989746,0,-6.3112936
-8.21,-5.050511837005615,0,-5.050512
-10.22,-6.126123428344727,0,-6.1261234
-9.4,-5.4571709632873535,0,-5.457171
-9.28,-4.002567291259766,0,-4.0025673
-8.15,-5.750847339630127,0,-5.7508473
-9.45,-5.055602073669434,0,-5.055602
-25.47,-6.278326034545898,0,-6.278326
-17.74,-6.4846696853637695,0,-6.4846697
