expt,physics_ml,physics,ml
-2.49,-2.389549970626831,0,-2.38955
-4.55,-6.365095615386963,0,-6.3650956
-2.73,-2.166551351547241,0,-2.1665514
-0.53,-0.34831780195236206,0,-0.3483178
-0.83,-1.1234030723571777,0,-1.1234031
-6.88,-4.363141059875488,0,-4.363141
-0.99,-0.3989112973213196,0,-0.3989113
1.38,1.5161139965057373,0,1.516114
-2.49,-2.673508882522583,0,-2.673509
-5.26,-6.312868595123291,0,-6.3128686
-4.62,-5.051054954528809,0,-5.051055
-1.5,-0.913059651851654,0,-0.91305965
-0.46,-0.5767384767532349,0,-0.5767385
-2.75,-3.8230671882629395,0,-3.8230672
-4.42,-2.9392166137695312,0,-2.9392166
-2.64,-2.419739007949829,0,-2.419739
-1.66,-1.2597252130508423,0,-1.2597252
-7.66,-6.436317443847656,0,-6.4363174
-3.28,-2.8316779136657715,0,-2.831678
2.56,1.2625259160995483,0,1.2625259
-4.8,-3.1677849292755127,0,-3.167785
-4.91,-5.917018413543701,0,-5.9170184
-3.88,-4.841693878173828,0,-4.841694
-0.77,-1.1648045778274536,0,-1.1648046
-6.34,-3.372404098510742,0,-3.372404
-0.23,0.2868081331253052,0,0.28680813
-4.09,-4.848265171051025,0,-4.848265
2.06,1.6446682214736938,0,1.6446682
-3.13,-3.3373830318450928,0,-3.337383
-7.48,-6.382324695587158,0,-6.3823247
-1.34,-0.6979329586029053,0,-0.69793296
-4.63,-4.297138214111328,0,-4.297138
-1.01,-0.14004184305667877,0,-0.14004184
1.07,1.3422914743423462,0,1.3422915
0.6,0.6211138367652893,0,0.62111384
-5.99,-3.644413948059082,0,-3.644414
-3.3,-2.396181344985962,0,-2.3961813
-3.73,-4.108920097351074,0,-4.10892
-2.98,-1.757215976715088,0,-1.757216
2.93,1.975589394569397,0,1.9755894
-4.42,-3.48539400100708,0,-3.485394
-2.16,-2.719353675842285,0,-2.7193537
-1.96,-1.9480937719345093,0,-1.9480938
-5.72,-5.083104133605957,0,-5.083104
-3.95,-4.489891529083252,0,-4.4898915
-3.65,-4.464080810546875,0,-4.464081
-5.82,-6.1952104568481445,0,-6.1952105
-0.03,-0.11597789078950882,0,-0.11597789
-2.28,-1.8442192077636719,0,-1.8442192
-4.73,-4.3337225914001465,0,-4.3337226
-0.59,-0.2545757591724396,0,-0.25457576
-1.34,-0.6453568935394287,0,-0.6453569
-3.3,-3.3381078243255615,0,-3.3381078
-4.33,-4.507964134216309,0,-4.507964
-6.27,-6.439605712890625,0,-6.4396057
0.29,0.11896400898694992,0,0.11896401
-5.04,-5.851888179779053,0,-5.851888
-5.31,-3.428241014480591,0,-3.428241
-7.29,-6.337845802307129,0,-6.337846
-2.04,-2.3754351139068604,0,-2.375435
-1.12,-0.6795682907104492,0,-0.6795683
-3.88,-4.841838359832764,0,-4.8418384
1.31,1.287407398223877,0,1.2874074
-5.73,-4.613991737365723,0,-4.6139917
-6.35,-5.13311243057251,0,-5.1331124
1.68,1.4897311925888062,0,1.4897312
-2.36,-2.6106324195861816,0,-2.6106324
-5.49,-6.435688018798828,0,-6.435688
-3.61,-2.2433416843414307,0,-2.2433417
-3.47,-2.678476333618164,0,-2.6784763
-0.22,-0.3903276324272156,0,-0.39032763
-1.61,-1.396064281463623,0,-1.3960643
-6.72,-4.180819034576416,0,-4.180819
2.11,1.6779502630233765,0,1.6779503
-6.74,-5.9593987464904785,0,-5.9593987
0.18,0.062435332685709,0,0.062435333
-2.44,-1.9574567079544067,0,-1.9574567
-3.13,-3.4621899127960205,0,-3.46219
-4.24,-4.760837078094482,0,-4.760837
-4.2,-3.038125991821289,0,-3.038126
