expt,physics_ml,physics,ml
-4.72,-5.119901657104492,0,-5.1199017
-3.04,-2.5474724769592285,0,-2.5474725
-4.59,-5.3320488929748535,0,-5.332049
-3.82,-3.6291112899780273,0,-3.6291113
-2.93,-3.363518238067627,0,-3.3635182
-0.98,-0.8874841928482056,0,-0.8874842
-0.74,-0.8886862993240356,0,-0.8886863
2.89,2.0075690746307373,0,2.007569
-1.59,-1.4090144634246826,0,-1.4090145
-3.75,-3.9594624042510986,0,-3.9594624
-0.25,-0.03418497368693352,0,-0.034184974
-2.82,-2.3910155296325684,0,-2.3910155
-5.48,-5.577503204345703,0,-5.577503
2.51,1.980384349822998,0,1.9803843
-0.64,0.3824293911457062,0,0.3824294
-7.5,-6.169453144073486,0,-6.169453
-1.99,-1.1441645622253418,0,-1.1441646
-3.64,-2.7919559478759766,0,-2.791956
-4.84,-4.6695661544799805,0,-4.669566
-5.22,-3.472369432449341,0,-3.4723694
-0.83,-0.5223198533058167,0,-0.52231985
-0.68,-0.5001726746559143,0,-0.5001727
-3.56,-2.3998794555664062,0,-2.3998795
-2.49,-2.83550763130188,0,-2.8355076
-4.93,-4.656549453735352,0,-4.6565495
-6.16,-6.3559956550598145,0,-6.3559957
-2.23,-2.4151077270507812,0,-2.4151077
-0.53,-1.4101271629333496,0,-1.4101272
-5.1,-5.291633605957031,0,-5.2916336
-4.47,-4.265547275543213,0,-4.2655473
-7.17,-5.2681193351745605,0,-5.2681193
0.29,0.5684683918952942,0,0.5684684
-2.78,-2.646456480026245,0,-2.6464565
3.43,2.389179229736328,0,2.3891792
-3.15,-2.1993420124053955,0,-2.199342
-5.85,-6.442183494567871,0,-6.4421835
-6.21,-4.80800724029541,0,-4.8080072
-5.71,-3.6039981842041016,0,-3.6039982
-1.14,-0.7185143232345581,0,-0.7185143
-2.4,-2.769646644592285,0,-2.7696466
-2.33,-1.3497039079666138,0,-1.3497039
-1.14,-1.2232667207717896,0,-1.2232667
2.38,1.8013166189193726,0,1.8013166
-5.88,-5.010672569274902,0,-5.0106726
-2.81,-2.1264467239379883,0,-2.1264467
1.77,2.1216063499450684,0,2.1216063
-6.5,-5.313213348388672,0,-5.3132133
-1.62,-0.9321929812431335,0,-0.932193
-1.79,-1.3385939598083496,0,-1.338594
-6.79,-6.389822959899902,0,-6.389823
-1.1,-0.6391828656196594,0,-0.63918287
-0.9,-0.48061540722846985,0,-0.4806154
