expt,physics_ml,physics,ml
-4.59,-1.0711426830291746,0.2400000000000002,-1.3111427
-0.74,-2.1247228453159335,-1.7760000000000002,-0.34872285
2.89,2.391728743553162,3.059,-0.66727126
-4.84,-3.5284314498901366,-3.836,0.30756855
-4.93,-4.189302277088165,-4.612,0.42269772
-2.49,-2.8644651823043823,-3.968,1.1035348
-5.71,-6.541482383728027,-9.407,2.8655176
-1.14,-1.8022889811992648,-1.6020000000000003,-0.20028898
-5.88,-7.6598027973175045,-7.278,-0.3818028
-9.34,-7.46298878288269,-5.351,-2.1119888
-3.9,-4.205565882682801,-3.2510000000000003,-0.9545659
2.0,1.5161917476654052,2.053,-0.53680825
-5.22,-3.68806208562851,-4.1770000000000005,0.4889379
-4.5,-3.68218275642395,-0.891,-2.7911828
-3.28,-3.393930888652802,-4.063000000000001,0.6690691
-1.23,-0.6482441368103027,0.931,-1.5792441
1.23,1.4653371210098265,2.562,-1.0966629
-4.01,-3.6926031694412234,-3.986,0.29339683
-0.4,0.014161838054656872,0.7509999999999999,-0.73683816
-4.69,-5.0755092225670815,-5.032,-0.043509223
-7.65,-6.380255270004273,-9.675,3.2947447
-3.92,-2.016041797161102,-1.656,-0.3600418
-6.34,-9.95131363105774,-12.242,2.2906864
-4.63,-4.211736418545247,-4.2940000000000005,0.08226358
-4.39,-5.113559580147267,-5.155,0.04144042
0.01,0.71182885536924,0.71,0.0018288554
3.13,2.913656322479248,3.817,-0.9033437
-4.59,-3.796773609519005,-3.575,-0.22177361
-4.84,-4.688995948076249,-4.284000000000001,-0.40499595
-9.3,-11.22336999797821,-10.744,-0.47937
1.58,1.5632099351882935,2.971,-1.4077901
0.27,-0.1282638864517214,0.1669999999999998,-0.2952639
-4.59,-3.5115772788524637,-3.963000000000001,0.45142272
0.6,1.1423367557525637,1.3310000000000002,-0.18866324
-6.02,-7.710128858566284,-8.478,0.76787114
-3.73,-3.3326566839218144,-2.3150000000000004,-1.0176567
-2.83,-3.033527521133423,-4.479,1.4454725
-6.48,-6.616308185577392,-12.322,5.705692
-2.21,-2.5127235536575316,-4.138,1.6252764
2.93,3.8565566940307616,0.0169999999999999,3.8395567
-4.42,-4.534638116121292,-4.341,-0.19363812
0.1,1.7592541332244873,2.512,-0.75274587
-4.77,-4.016692643404007,-4.424,0.40730736
-2.37,-1.70420801448822,-1.0229999999999997,-0.681208
-7.1,-7.11380445098877,-10.541,3.4271955
0.08,-0.3363472224473951,-0.1469999999999998,-0.18934722
-4.73,-3.5448554120063784,-4.171,0.6261446
-6.68,-4.465983366012572,-7.673999999999999,3.2080166
-8.26,-7.7570591545104985,-10.06,2.3029408
-4.22,-4.342906365394592,-6.26,1.9170936
-7.62,-7.686407596588134,-10.257,2.5705924
2.48,2.2276671247482303,2.9330000000000003,-0.7053329
2.97,2.619664681911469,3.3760000000000003,-0.7563353
-3.3,-3.0300744137763975,-3.296,0.2659256
-4.33,-3.5902668238282205,-3.636,0.045733176
-5.46,-5.151641035079956,-2.775,-2.376641
1.09,0.036074166834354396,0.104,-0.06792583
-5.04,-6.126424297332763,-11.559,5.4325757
-2.13,0.40716156435012807,1.132,-0.72483844
-1.83,-1.0656607797145843,-1.299,0.23333922
-10.22,-7.346495525360108,-9.867,2.5205045
-3.71,-3.0371903119087222,-2.3560000000000003,-0.6811903
-3.2,-3.215272962570191,-1.0370000000000004,-2.178273
-2.36,-2.076191101074219,-4.16,2.083809
-4.82,-3.8891410398632287,-3.864,-0.02514104
-6.75,-7.7953078360557555,-8.372,0.57669216
0.68,0.3478595252037049,0.687,-0.33914047
-0.25,-0.9380287102460865,-0.7710000000000004,-0.16702871
-7.0,-6.703983404159546,-10.452,3.7480166
-4.86,-4.305873331069947,-3.884,-0.42187333
0.4,0.6712096588611602,1.083,-0.41179034
0.52,0.9171966342926026,2.028,-1.1108034
1.7,1.7665674276351928,2.807,-1.0404326
-0.16,0.36996172641217706,0.347,0.022961726
2.11,2.396171332359314,3.051,-0.65482867
-4.72,-4.093806887865067,-3.745,-0.3488069
