epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.6102348327636715,2.1868245945028693,2.8118978390009337,2.090893228811297,,0.2222958586291146
2,4.288700866699219,2.1669635730361194,2.7788315650763025,2.0676258824125124,,0.22018894550140972
3,4.256468963623047,2.17440020947204,2.7713568380704428,2.059431444037391,,0.21540229695358673
4,4.158256530761719,2.1594897997300158,2.760042984404644,2.0377917548571705,,0.2175883448439013
5,4.188970947265625,2.119575228607015,2.750112290708138,2.000588322350062,,0.22927684234259524
6,4.103203582763672,2.087385642066841,2.7437290835545878,1.9812029053335356,,0.2392158341804772
7,4.086535263061523,2.0739305112871054,2.727312766522562,1.9720381039011874,,0.23956997644554945
8,4.040594100952148,2.061405897826785,2.7234599320159907,1.9726486460982366,,0.24309299593738926
9,3.935932159423828,2.063116414624814,2.7077539810725715,1.9739324172487787,,0.23807095140615744
10,3.9059661865234374,2.0473472441873946,2.6846581422143965,1.9537017333340352,,0.2373899633646936
11,3.9588279724121094,2.032386499946509,2.6807385697480175,1.928041276026605,,0.24185576210904147
12,3.8183414459228517,2.016114014355917,2.6694505188785342,1.9060505190455195,,0.24474568826137721
13,3.8555767059326174,1.9660155815352565,2.6477007113699984,1.8723631358172403,,0.2574630610277768
14,3.789859390258789,1.946622869026659,2.6374840511104707,1.8399595823965473,,0.2619394728824751
15,3.7667873382568358,1.943532638909211,2.6208807964649052,1.822708115424855,,0.2584429472982192
16,3.7292877197265626,1.9492005490694886,2.6042799480133114,1.820698386079023,,0.2515395472147891
17,3.645274353027344,1.949767048478528,2.5772978598856837,1.8304750001255419,,0.24348400748487403
18,3.67962646484375,1.9319388956289298,2.561822474158189,1.8204312984934683,,0.245873234731551
19,3.5035560607910154,1.916351259658956,2.5503887415604476,1.8119601904689442,,0.24860425062634084
20,3.6252975463867188,1.8928210735075741,2.540644225448094,1.7942966922899946,,0.2549838129446334
21,3.4541717529296876,1.8770725171479898,2.518951351576537,1.7712060979396933,,0.2548198614581478
22,3.497873306274414,1.8700230701938798,2.5113589756352317,1.763744587290147,,0.2553740471447855
23,3.3583084106445313,1.8601219647639928,2.5025614259237132,1.7328474041336166,,0.2567127641722486
24,3.227157211303711,1.849553080626605,2.4927851464208883,1.7198002293528807,,0.25803750745138565
25,3.3215667724609377,1.8397843629884088,2.4988499558444524,1.7170686572882499,,0.263747565680998
26,3.2169719696044923,1.8357494228344895,2.495327150260563,1.717986048036449,,0.264325151656848
27,3.187663459777832,1.8049917403972815,2.475105494897229,1.7066172914996807,,0.2707414919814446
28,3.2213886260986326,1.7901739290871492,2.451753959038943,1.7030146904911394,,0.26983948675303654
29,3.128523063659668,1.7635672061902423,2.4319345832869446,1.6850371452570927,,0.2748295047448821
30,3.2000717163085937,1.755797333507871,2.4242325898210915,1.6608869786569311,,0.2757306617854482
31,3.1763212203979494,1.732656614438337,2.3929411768602327,1.6368109430357627,,0.27593012682754364
32,3.061987113952637,1.7285315531855563,2.3837539447085048,1.6247440020353863,,0.27486997681846387
33,3.003790855407715,1.7135972946430342,2.376005680216098,1.6196836851833205,,0.27879074157466555
34,3.0410333633422852,1.6958699440045284,2.38510940364114,1.6149053340155395,,0.2889760354742677
35,2.9728977203369142,1.7022773533905624,2.389974549415847,1.6249712342922362,,0.28774247666920566
36,2.8339468002319337,1.7011768031308316,2.381515828804319,1.621684773588487,,0.2856747863880725
37,2.805921936035156,1.670471331275509,2.350304849761684,1.6135912393963248,,0.2892533360321784
38,3.0508563995361326,1.6499329849530888,2.3227655432898158,1.612392006265692,,0.28966873573635427
39,2.752798080444336,1.618640652427515,2.3027641535631855,1.5888691978374927,,0.2970879584333858
40,2.8871978759765624,1.6392160552300983,2.301952837144316,1.5964675833385373,,0.28790198097037245
