expt,physics_ml,physics,ml
-2.49,-2.6249984130859376,-3.886,1.2610016
-3.82,-4.589653007507325,-8.342,3.752347
-0.98,-1.3435771560668948,-0.5100000000000002,-0.83357716
-1.59,-0.7291226663589478,-0.3540000000000001,-0.37512267
-4.55,-4.659892283439636,-3.886,-0.7738923
-2.73,-2.3444576069116594,-2.164,-0.1804576
-0.53,-1.1581404776722195,-1.1310000000000002,-0.027140478
-0.25,-0.5235999078750613,-0.1470000000000002,-0.3765999
-2.82,-2.4573863449096676,-1.0439999999999996,-1.4133863
2.51,2.4711414217352865,2.514,-0.04285858
-0.83,0.0011335773468017507,1.117,-1.1158664
-7.5,-7.103223621368409,-12.912,5.8087764
-1.99,-2.703341528892517,-2.022,-0.6813415
-6.88,-6.284426118850709,-7.502000000000001,1.2175739
-5.22,-0.19778847312927228,2.454,-2.6517885
-0.83,-1.0561770987510681,-0.395,-0.6611771
-0.68,-0.27894035816192636,0.3349999999999999,-0.61394036
-2.49,-2.55575094127655,-3.0489999999999995,0.49324906
-0.99,-1.131774358034134,-0.798,-0.33377436
-6.16,-5.464994555950165,-4.644,-0.82099456
-2.23,-2.266539924144745,-3.18,0.9134601
-0.53,-0.4790102205276492,0.5789999999999997,-1.0580102
-5.1,-5.124902541875839,-4.789,-0.33590254
-4.47,-3.072660265564919,-2.9200000000000004,-0.15266027
-7.17,-7.438473499298096,-4.813000000000001,-2.6254735
1.38,1.2378253891468047,1.539,-0.3011746
0.29,0.8933642027378081,1.031,-0.1376358
-10.08,-8.636446754455566,-14.392,5.7555532
-2.78,-3.3041759471893313,-6.998,3.693824
-11.0,-11.543268217086792,-13.089,1.5457318
-3.15,-4.750189858615398,-4.664,-0.08618986
-6.21,-5.654757226943969,-9.289,3.6342428
-5.26,-5.211694087028503,-4.414,-0.7976941
-1.14,-1.4649349927902224,-0.6750000000000003,-0.789935
-2.4,-2.9356333317756653,-3.919,0.98336667
-2.33,-1.3834346294403073,-0.5999999999999996,-0.7834346
2.38,1.9705781946182253,2.551,-0.5804218
1.77,1.121798768043518,1.89,-0.76820123
-1.62,-0.8753783874511716,1.2070000000000003,-2.0823784
-1.79,-2.3141574622392658,-2.1220000000000003,-0.19215746
-6.79,-5.629814692497254,-5.371,-0.2588147
