expt,physics_ml,physics,ml
-4.72,-3.744728581905365,-3.08,-0.6647286
-3.04,-1.8947333583831782,0.8990000000000005,-2.7937334
-2.93,-3.7158676767349244,-4.915,1.1991323
-3.75,-4.193240844726562,-3.437,-0.75624084
-5.48,-4.966161420822144,-2.5780000000000003,-2.3881614
-0.64,1.296600336074829,2.819,-1.5223997
-8.42,-11.974603591918946,-15.736,3.7613964
3.43,1.7189063262939452,0.92,0.7989063
-2.81,-2.287789531707764,-4.246,1.9582105
-4.61,-5.897267838001252,-4.9830000000000005,-0.91426784
-2.7,-3.1386351979374885,-3.021,-0.1176352
-10.78,-17.11801526260376,-20.947,3.8289847
-2.75,-6.088930648803711,-6.869,0.78006935
-4.5,-3.4222079234123233,-2.8080000000000003,-0.6142079
-10.21,-9.484280961990356,-13.469,3.984719
-4.42,-6.216553475379944,-5.502,-0.7145535
-2.64,-3.1144341402053826,-4.667999999999999,1.5535659
0.75,0.779673726081848,1.632,-0.8523263
-2.4,-3.180628804445267,-2.773,-0.4076288
-1.88,-1.2475477037429807,-0.8809999999999998,-0.3665477
-4.85,-3.906132465839386,-3.394,-0.51213247
2.88,2.7200515041351316,3.526,-0.8059485
-7.47,-7.447650404930115,-6.896,-0.5516504
-2.01,-1.2352719745635987,-0.7210000000000001,-0.514272
-3.17,-0.9759999656677245,1.86,-2.836
-8.11,-7.699591313838959,-7.174,-0.5255913
-4.91,-4.7879486916065215,-4.606,-0.18194869
2.06,2.3236454124450683,3.037,-0.7133546
-2.82,-2.478598216533661,-1.841,-0.6375982
-7.28,-7.250094191551208,-6.741999999999999,-0.5080942
1.68,1.4193627715110777,1.7999999999999998,-0.38063723
-1.17,-1.2815502765774727,-1.23,-0.051550277
-4.1,-4.465771904468536,-5.077999999999999,0.6122281
-2.29,-1.8344785394668581,-3.619,1.7845215
-2.63,-2.350419506072998,-1.809,-0.5414195
-9.84,-9.277599075317383,-11.128,1.8504009
-2.4,-2.3870635476112376,-1.8090000000000008,-0.57806355
-2.78,-2.4681835041046143,-1.911,-0.5571835
-2.16,-1.6638663444519048,-0.6160000000000005,-1.0478663
-1.96,-2.8055680503845215,-0.399,-2.406568
-2.53,-3.6443460569381716,-2.486,-1.158346
-2.47,-2.4298735699653626,-1.846,-0.58387357
-2.44,-2.814680952072144,-3.0940000000000003,0.27931905
-4.42,-3.578250910758972,-2.877,-0.7012509
-3.09,-2.613129053115845,-1.41,-1.203129
-9.4,-12.996966985702514,-16.104,3.107033
-8.7,-8.7642473487854,-14.578,5.8137527
-5.56,-6.549098798751832,-4.172000000000001,-2.3770988
-2.28,-3.1412524003982547,-1.7270000000000003,-1.4142524
0.08,0.6734436082839967,2.18,-1.5065564
-2.46,-1.758560231924057,-1.585,-0.17356023
-2.49,-2.4686190204620364,-3.4330000000000003,0.964381
-4.4,-1.4256955146789552,1.4,-2.8256955
-4.0,-4.602742765426637,-6.248000000000001,1.6452572
-2.94,-3.468101575851441,-5.478000000000001,2.0098984
-1.91,-2.4029900074005126,-1.775,-0.62799
-7.67,-7.149713353157043,-6.529,-0.62071335
-3.79,-2.8896689167022704,0.5760000000000001,-3.465669
-9.31,-8.960608035087585,-9.206,0.24539196
-3.88,-2.7582619581222527,-1.5909999999999995,-1.167262
-1.95,-1.2555468764305115,-0.8340000000000001,-0.42154688
-4.61,-0.3440712966918946,2.646,-2.9900713
-3.64,-3.5507875165939335,-4.371,0.8202125
-4.38,-1.7350135707855223,0.7850000000000001,-2.5200136
-3.05,-3.648282037734986,-4.2860000000000005,0.63771796
-4.07,-4.00013870048523,-1.463,-2.5371387
1.68,2.1610358579158784,2.467,-0.30596414
-3.61,-2.419105062484741,0.1150000000000002,-2.534105
-9.45,-10.550341890573502,-10.742,0.19165811
-2.09,-1.6332103128433229,-1.112,-0.5212103
-6.72,-7.841213567733764,-10.633,2.7917864
-2.44,-2.873517886638641,-2.2789999999999995,-0.5945179
-3.35,-3.5877461490631104,-3.181,-0.40674615
-2.34,-2.4214260325431827,-2.8360000000000003,0.41457397
-2.69,-2.64345218706131,-2.358,-0.2854522
-2.21,-0.9193536615371705,-0.56,-0.35935366
-4.43,-2.712051772117615,-2.224,-0.48805177
2.71,2.3211328525543213,3.052,-0.73086715
