expt,physics_ml,physics,ml
-8.42,-10.942007472991943,-13.953,3.0109925
-10.08,-8.644201859474181,-10.559,1.9147981
-11.0,-8.922771989822389,-10.412,1.489228
-20.52,-14.89475554037094,-14.148,-0.74675554
-9.34,-7.156409178256989,-7.873,0.7165908
-10.0,-7.46991268491745,-8.276,0.8060873
-10.78,-13.583800212860108,-17.242,3.6581998
-10.17,-9.15420682668686,-8.39,-0.7642068
-10.21,-9.51522052192688,-12.199,2.6837795
-9.51,-8.740889701843262,-9.785,1.0441103
-14.21,-11.197137140274048,-13.599,2.4018629
-11.85,-12.611723806381226,-15.252,2.6402762
-9.76,-7.4204345641136165,-8.081,0.66056544
-9.65,-8.600120343208314,-7.739,-0.86112034
-9.8,-7.763294167578221,-7.831,0.06770583
-18.72,-15.643622533798219,-17.742,2.0983775
-10.64,-9.197501120090484,-8.472,-0.7255011
-7.77,-8.871628604412079,-8.173,-0.6986286
-9.61,-8.810910654067992,-11.825,3.0140893
-9.94,-6.537930320739745,-9.399,2.8610697
-13.43,-11.601595177650452,-10.14,-1.4615952
-7.78,-7.817865167379379,-8.292,0.47413483
-8.61,-6.513735937118531,-9.624,3.110264
-16.92,-14.530475207328795,-16.371,1.8405248
-8.11,-7.5412793686389925,-7.849,0.30772063
-8.84,-8.848053339958192,-8.204,-0.64405334
-18.17,-15.29932381916046,-17.298,1.9986762
-9.29,-7.150692725658416,-8.113,0.9623073
-15.83,-12.285989263534546,-15.128,2.8420107
-9.53,-8.480587038040161,-10.984,2.503413
-23.62,-19.486062824249267,-18.162,-1.3240628
-9.2,-8.766792986392975,-9.535,0.768207
-9.3,-8.918709126472473,-7.266,-1.6527091
-11.53,-11.548185606002807,-13.895,2.3468144
-9.84,-9.316918621301651,-9.679,0.36208138
-8.41,-7.147654289722443,-6.282,-0.8656543
-11.01,-8.907000482082367,-9.625,0.7179995
-10.27,-9.065900938510895,-8.205,-0.86090094
-9.4,-4.178912485122681,-6.613,2.4340875
-9.82,-9.722667000055313,-9.416,-0.306667
-8.7,-6.824430982589721,-10.642,3.817569
-8.68,-9.909598789274693,-9.846,-0.06359879
-8.84,-9.03158741760254,-12.333,3.3014126
-9.37,-8.287558920383454,-8.945,0.6574411
-18.06,-17.662151252746582,-21.762,4.0998487
-8.26,-7.886428500950337,-7.844,-0.0424285
-9.61,-9.41719873046875,-11.126,1.7088013
-8.18,-7.300286830425263,-6.676,-0.62428683
-9.62,-8.876729370594024,-7.889,-0.9877294
-9.31,-6.668783619880676,-8.103,1.4342164
-9.3,-7.566551907539368,-6.508,-1.0585519
-12.64,-16.031258173942565,-17.621,1.5897418
-11.95,-9.454779611587524,-10.036,0.5812204
-9.63,-8.556526419639589,-7.972,-0.5845264
-15.46,-13.944437526702881,-17.349,3.4045625
-8.72,-8.050353857040406,-8.771,0.72064614
-8.83,-9.448103892803193,-10.05,0.6018961
-7.81,-6.406337637424469,-6.932,0.52566236
-9.71,-7.908144719600678,-8.82,0.9118553
-9.44,-9.740815176010132,-12.214,2.4731848
-8.21,-7.721011508464813,-6.851,-0.8700115
-10.22,-8.7227477684021,-10.914,2.1912522
-9.4,-7.260647592544556,-8.31,1.0493524
-9.28,-9.151598482608795,-8.243,-0.9085985
-8.15,-5.953078025817872,-11.194,5.240922
-9.45,-8.209972511291504,-10.436,2.2260275
-25.47,-19.15418037891388,-18.095,-1.0591804
-17.74,-14.607330333709715,-16.612,2.0046697
