expt,physics_ml,physics,ml
-2.49,-2.3711425414085388,-3.299,0.92785746
-4.55,-4.305623201847077,-3.317,-0.9886232
-2.73,-1.9297298312187194,-1.325,-0.60472983
-0.53,-0.6863923184871674,-0.443,-0.24339232
-0.83,-1.0280589447021484,0.139,-1.167059
-6.88,-5.579098880767822,-6.588,1.0089011
-0.99,-1.35510454082489,-0.174,-1.1811045
1.38,1.2393021745681763,2.367,-1.1276978
-2.49,-2.9160903570652006,-3.381,0.46490964
-5.26,-4.825909824848175,-4.308,-0.5179098
-4.62,-4.355660099983215,-3.145,-1.2106601
-1.5,-0.8532934560775757,0.386,-1.2392935
-0.46,-0.4937377510666847,-0.492,-0.0017377511
-2.75,-2.9378883230686186,-3.155,0.21711168
-4.42,-5.456829011440277,-4.625,-0.831829
-2.64,-2.7795281229019166,-3.406,0.6264719
-1.66,-1.787694285392761,-0.598,-1.1896943
-7.66,-7.6534556331634525,-6.969,-0.68445563
-3.28,-3.289863455057144,-3.006,-0.28386346
2.56,2.7666089885234832,2.593,0.17360899
-4.8,-4.70201811504364,-5.322,0.6199819
-4.91,-5.628001925468445,-4.847,-0.7810019
-3.88,-3.472043086528778,-2.564,-0.9080431
-0.77,-1.3271328172683716,-0.171,-1.1561328
-6.34,-6.304871384620666,-8.292,1.9871286
-0.23,-0.19062023931741714,-0.094,-0.09662024
-4.09,-3.652984502315521,-2.69,-0.9629845
2.06,2.2670232605934144,2.995,-0.72797674
-3.13,-2.790729241371155,-3.83,1.0392708
-7.48,-7.5280809674263,-7.016,-0.51208097
-1.34,-2.227222184181213,-0.304,-1.9232222
-4.63,-4.647844387054443,-3.501,-1.1468444
-1.01,-1.3525263690948486,-0.19,-1.1625264
1.07,1.60292151927948,-0.34,1.9429215
0.6,-0.17528200006484984,0.639,-0.814282
-5.99,-5.103122037172318,-5.362,0.25887796
-3.3,-2.9619048562049866,-1.984,-0.97790486
-3.73,-3.7069958395957947,-2.907,-0.79999584
2.93,2.083803884983063,2.305,-0.22119612
-4.42,-3.5725884258747103,-3.7,0.12741157
-2.16,-2.0981791386604307,-1.151,-0.94717914
-1.96,-2.7594273109436034,-0.477,-2.2824273
-5.72,-5.039240613520145,-4.989,-0.050240614
-3.95,-3.7530574650764463,-2.772,-0.98105747
-3.65,-3.4385132327079773,-2.589,-0.84951323
-5.82,-6.010649371623993,-5.138,-0.8726494
-0.03,0.04353149509429932,0.756,-0.7124685
-2.28,-2.8730919847488403,-1.226,-1.647092
-4.73,-4.093915703296661,-3.19,-0.9039157
-0.59,-0.08207112598419197,1.162,-1.2440711
-1.34,-1.8609025144577027,0.035,-1.8959025
-3.3,-3.1799079904556278,-4.376,1.196092
-4.33,-4.316826996803284,-3.31,-1.006827
-6.27,-6.276635521888733,-5.444,-0.8326355
0.29,0.48222564888000496,1.467,-0.98477435
-5.04,-7.464698553085327,-9.625,2.1603014
-5.31,-5.35781888461113,-5.751,0.39318112
-7.29,-7.619808668851852,-7.201,-0.41880867
-2.04,-2.0305611228942873,-3.035,1.0044389
-1.12,-1.283678448200226,-0.475,-0.80867845
-3.88,-2.9700339946746825,-2.416,-0.554034
1.31,0.8610824794769285,2.272,-1.4109175
-5.73,-5.1137102518081665,-3.891,-1.2227103
-6.35,-8.05124293231964,-9.434,1.3827571
1.68,1.6289913940429686,2.78,-1.1510086
-2.36,-2.124010654449463,-2.896,0.77198935
-5.49,-6.1317310123443605,-5.378,-0.753731
-3.61,-2.8994171113967897,-0.922,-1.9774171
-3.47,-3.059345925807953,-2.201,-0.8583459
-0.22,-0.1552882614135742,0.881,-1.0362883
-1.61,-0.8442265367507935,0.44,-1.2842265
-6.72,-5.654409453868866,-6.36,0.70559055
2.11,2.2895494573116304,1.918,0.37154946
-6.74,-5.941948925018311,-9.211,3.269051
0.18,0.34727146720886237,1.076,-0.72872853
-2.44,-2.7301489884853365,-3.212,0.481851
-3.13,-3.018359962463379,-1.741,-1.27736
-4.24,-4.089771901130677,-2.961,-1.1287719
-4.2,-3.253829179763794,-3.486,0.23217082
