expt,physics_ml,physics,ml
-4.72,-4.504436380386353,-3.232,-1.2724364
-3.04,-3.574238832473755,-1.083,-2.4912388
-4.59,-4.348133286714553,-3.953,-0.3951333
-3.82,-4.0399562997817995,-5.442,1.4020437
-2.93,-2.8619016308784486,-3.652,0.79009837
-0.98,-1.2716792678833009,-0.11,-1.1616793
-0.74,-0.9764532473087311,-0.609,-0.36745325
2.89,2.9493711335659025,2.542,0.40737113
-1.59,-2.089393274307251,-0.617,-1.4723933
-3.75,-3.4552889423966406,-3.344,-0.11128894
-0.25,0.09852635431289669,0.833,-0.73447365
-2.82,-2.6819207191467287,-1.325,-1.3569207
-5.48,-4.899310619831085,-4.345,-0.5543106
2.51,2.512959281861782,2.506,0.006959282
-0.64,-0.5787643098831177,0.885,-1.4637643
-7.5,-7.08446152305603,-10.251,3.1665385
-1.99,-1.732907947540283,-0.384,-1.348908
-4.84,-3.918828052520752,-2.869,-1.049828
-5.22,-4.169310411453247,-1.284,-2.8853104
-0.83,-1.1711109311580659,-0.697,-0.47411093
-0.68,-0.6640959379673004,-0.456,-0.20809594
-2.49,-2.572512223303318,-2.563,-0.009512223
-4.93,-4.315404658794403,-3.343,-0.97240466
-6.16,-5.800497470378875,-5.148,-0.6524975
-2.23,-2.341799596786499,-2.929,0.5872004
-0.53,-1.8190808563232421,-0.178,-1.6410809
-5.1,-4.51788980102539,-3.491,-1.0268898
-4.47,-4.498657238960266,-3.288,-1.2106572
-7.17,-6.753899935245514,-6.116,-0.63789994
0.29,-0.33752009582519527,0.553,-0.8905201
-2.78,-2.8814795045852657,-4.028,1.1465205
3.43,3.493489452123642,3.077,0.41648945
-3.15,-3.748066091537476,-4.9,1.1519339
-6.21,-6.199142554283142,-7.878,1.6788574
-5.71,-6.649242790222168,-8.683,2.0337572
-1.14,-1.27792627620697,-0.473,-0.8049263
-2.4,-2.349122444629669,-3.304,0.95487756
-2.33,-2.4739903450012206,-1.275,-1.1989903
-1.14,-1.461441297531128,-0.395,-1.0664413
2.38,2.211940582990646,2.59,-0.37805942
-5.88,-7.79933275437355,-8.161,0.36166725
-2.81,-2.8230354419350623,-2.86,0.036964558
1.77,1.7718476433157921,1.691,0.08084764
-1.62,-1.8365180864334105,0.136,-1.9725181
-1.79,-1.765338147163391,-0.363,-1.4023381
-6.79,-5.813594310283661,-5.28,-0.5335943
-1.1,-1.4145210571289062,-0.182,-1.232521
-0.9,-1.1638346993923188,-0.79,-0.3738347
-3.41,-3.9107046008110045,-3.05,-0.8607046
-3.52,-3.539029738664627,-3.166,-0.37302974
-1.43,-1.3342345151901245,-0.091,-1.2432345
0.0,0.20917876815795888,1.261,-1.0518212
1.47,1.4781230077743532,2.486,-1.007877
-2.38,-2.3060344903469083,-1.853,-0.4530345
-7.19,-6.9234754238128655,-10.466,3.5425246
2.1,1.7372986083030701,2.588,-0.8507014
-4.02,-3.556636643409729,-2.075,-1.4816366
-3.5,-3.2980153248906134,-3.372,0.073984675
-4.61,-3.4247726075649263,-3.043,-0.3817726
-2.07,-2.0802791759967802,-2.336,0.25572082
-0.33,-0.2596847314834595,0.973,-1.2326847
-0.9,-1.2171387939453124,-0.553,-0.6641388
-2.7,-2.3890906505584715,-3.143,0.75390935
1.83,1.3979081773757933,2.465,-1.0670918
0.1,0.20236613178253182,-1.156,1.3583661
-3.9,-3.635398158311844,-4.003,0.36760184
-6.6,-6.512749237537384,-5.707,-0.80574924
2.0,1.4891071271896363,2.495,-1.0058929
-7.0,-8.15563953590393,-10.857,2.7013605
-5.66,-5.1497997872829435,-4.768,-0.3817998
1.83,1.7922050137519836,2.452,-0.659795
-0.1,-0.04800628757476799,1.084,-1.1320063
-0.45,-0.06092417359352112,-0.22,0.15907583
3.16,2.980854204893112,3.335,-0.3541458
-0.63,-0.3180782556533813,0.775,-1.0930783
2.51,2.3134164159297943,2.613,-0.29958358
-4.5,-3.9964475083351134,-3.13,-0.8664475
-3.15,-3.5488302569389347,-4.198,0.64916974
-2.56,-2.859573380470276,-3.867,1.0074266
-5.0,-4.819690889358521,-3.394,-1.4256909
2.55,2.39571921056509,2.381,0.014719211
-2.56,-2.599312500476837,-3.492,0.8926875
-6.25,-5.8257374019622805,-5.272,-0.5537374
-5.22,-4.2870396623611455,-3.201,-1.0860397
-2.92,-3.3668303527832033,-2.704,-0.66283035
-6.0,-5.033799329757691,-6.716,1.6822007
-4.5,-4.506207209587098,-3.156,-1.3502072
-4.1,-3.6844365243911743,-3.238,-0.44643652
-1.45,-1.300880066394806,-0.379,-0.92188007
-1.93,-2.326044396877289,-1.742,-0.5840444
-1.36,-1.666005518913269,-0.553,-1.1130055
-1.23,-1.344182864189148,0.059,-1.4031829
0.25,0.14458348321914682,1.108,-0.9634165
0.34,0.5774482588768006,1.223,-0.64555174
2.88,2.803726646363735,2.686,0.11772665
-4.52,-4.891607441902161,-6.79,1.8983926
-2.26,-1.4287628116607665,-2.219,0.7902372
-5.33,-4.3025160658359525,-4.055,-0.24751607
-0.78,-1.2189422597885131,0.326,-1.5449423
1.23,1.309145280599594,1.503,-0.19385472
-5.04,-5.38266423612833,-5.495,0.112335764
-2.22,-2.698004088640213,-2.254,-0.4440041
0.75,1.6949836468696593,2.485,-0.79001635
-4.01,-3.988803545951843,-2.767,-1.2218035
-3.68,-3.069712650358677,-3.123,0.05328735
-0.4,-0.12903044939041142,0.705,-0.83403045
-2.4,-2.574869513988495,-3.213,0.6381305
-4.78,-5.144530118942261,-4.014,-1.1305301
-4.68,-7.859621926784515,-8.809,0.9493781
-1.24,-1.3502070515155793,-1.078,-0.27220705
-4.39,-4.0998665761947635,-2.945,-1.1548666
-1.88,-1.6991851246356964,-1.835,0.13581488
-6.13,-6.051393678665161,-5.453,-0.5983937
-6.13,-6.32125652217865,-5.579,-0.7422565
-6.09,-6.87988593006134,-8.844,1.9641141
-3.65,-3.3778637247085572,-2.233,-1.1448637
-4.69,-4.442309720993042,-3.508,-0.9343097
-3.78,-3.5457314648628238,-4.304,0.75826854
-1.4,-1.4021890487670898,-0.359,-1.043189
1.16,1.072476484298706,2.327,-1.2545235
-1.08,-1.111776556968689,0.285,-1.3967766
-4.31,-3.8641575496792795,-3.809,-0.05515755
1.32,1.0175285844802855,2.328,-1.3104714
-6.69,-6.432676058769226,-7.281,0.84832394
-0.85,-1.1208956167697908,-0.761,-0.35989562
-7.65,-7.910083486557006,-10.552,2.6419165
-0.9,-1.2506749985218049,-0.806,-0.444675
2.93,3.452090562582016,2.97,0.48209056
-2.93,-4.098523601055145,-3.221,-0.8775236
-4.85,-4.659234480857849,-3.33,-1.3292345
-5.91,-5.664889337062836,-5.014,-0.65088934
-3.64,-3.286525805950165,-2.446,-0.8405258
2.88,2.60758104968071,3.088,-0.48041895
-0.86,-1.4318032097816467,-0.795,-0.6368032
-5.53,-5.712542456388474,-5.325,-0.38754246
-4.95,-4.72451630449295,-5.646,0.9214837
0.14,0.4994450688362122,1.175,-0.67555493
-0.8,-1.1249335782527923,-0.658,-0.46693358
-7.47,-7.475322225570679,-8.003,0.5276778
-1.92,-2.2966703310012817,-3.964,1.6673297
-2.01,-2.0720497913360596,-0.657,-1.4150498
-3.17,-3.858608934402466,-0.822,-3.036609
-2.64,-2.7355983927249907,-2.364,-0.3715984
-4.04,-4.3143790807724,-5.559,1.2446209
-5.26,-4.707292046070099,-4.127,-0.58029205
-0.11,-0.3803089370727539,0.226,-0.60630894
-3.12,-2.6558040823936464,-1.809,-0.8468041
-1.74,-1.9844685382843017,-1.057,-0.92746854
-3.92,-3.7667620339393615,-2.779,-0.98776203
-1.21,-1.5038276152610779,-0.883,-0.6208276
-4.7,-4.32010594367981,-4.91,0.58989406
-5.94,-5.393631704807282,-4.746,-0.6476317
-4.4,-4.097308278083801,-3.0,-1.0973083
-2.11,-1.8389878580570223,-2.176,0.33701214
-3.04,-3.090477443933487,-2.945,-0.14547744
-4.59,-4.542989182949066,-3.638,-0.9049892
-0.16,-0.20599702072143555,0.993,-1.198997
-4.91,-4.3023891153931615,-4.18,-0.122389115
-3.28,-3.435225648880005,-1.795,-1.6402256
-2.28,-2.5196326591968536,-2.754,0.23436734
-2.82,-2.7948045728206634,-3.081,0.28619543
-6.5,-6.359792790412903,-6.96,0.6002072
-0.1,0.028115927219390824,0.824,-0.7958841
-1.24,-0.8173119494915009,-0.651,-0.16631195
-0.19,-0.11989980459213256,0.505,-0.6248998
-1.31,-1.2931208486557006,0.038,-1.3311208
-2.89,-2.916299807071686,-2.374,-0.5422998
-1.66,-1.6873597717881204,-1.596,-0.09135977
-7.28,-7.2120194931030275,-7.777,0.5649805
-3.8,-3.3957293880581854,-3.506,0.11027061
-4.7,-4.249627859830856,-3.889,-0.36062786
-3.92,-3.5771238765716555,-4.921,1.3438761
-4.02,-4.241360517024994,-5.058,0.8166395
-3.64,-3.452269074440003,-4.597,1.1447309
-1.24,-2.062870750427246,-0.51,-1.5528708
-0.84,-0.741956389427185,0.187,-0.9289564
-2.74,-2.7244639092087746,-2.629,-0.09546391
-5.9,-5.630349422454834,-5.076,-0.5543494
1.68,1.4858875818252564,2.532,-1.0461124
2.93,2.6577462317943574,2.894,-0.23625377
-7.58,-8.58907543325424,-7.874,-0.71507543
-3.67,-3.264700946867466,-3.321,0.056299053
2.56,3.00699919962883,2.674,0.3329992
-4.12,-3.9931523418426513,-3.46,-0.53315234
0.16,-0.011990011453628546,-0.257,0.24500999
-4.39,-4.748022828578949,-3.873,-0.8750228
0.01,-0.4470463085174561,0.47,-0.9170463
-3.84,-3.6863054666519166,-2.491,-1.1953055
-0.89,-1.0798335347175598,-0.641,-0.43883353
3.13,2.800277604818344,3.221,-0.4207224
-6.79,-6.303651704788208,-5.14,-1.1636517
-0.55,-0.28804641819000243,0.764,-1.0520464
-4.97,-5.3125378665924075,-8.006,2.6934621
-1.17,-0.340079444885254,1.156,-1.4960794
