expt,physics_ml,physics,ml
-3.82,-4.190712476806641,-6.57758,2.3868675
-2.93,-2.585295353164673,-3.66474,1.0794446
-0.98,-1.4771420982706547,-1.45543,-0.021712098
-0.74,-0.7899927040672302,0.116715,-0.9067077
-1.59,-1.6620299893836976,-0.907798,-0.754232
-3.75,-3.8076285314941405,-2.45829,-1.3493385
-4.55,-4.9134399373340605,-4.56098,-0.35245994
-2.73,-1.509226776986122,-1.61028,0.10105322
-0.53,-0.43746051300048827,0.516745,-0.9542055
-0.25,-0.09667260681724549,-0.333791,0.2371184
-5.48,-4.595520997085572,-2.99454,-1.600981
2.51,2.709129251308441,1.90732,0.80180925
-0.64,0.34127995485305784,1.07819,-0.73691005
-0.83,-1.187622034262085,0.0647066,-1.2523286
-6.88,-6.187722851028442,-7.73074,1.5430171
-4.84,-4.686931604557038,-4.24443,-0.4425016
-5.22,-1.7293066502494812,-0.845567,-0.88373965
-0.83,-1.2496500871753693,-0.78156,-0.4680901
-0.68,-0.7858570636062622,-0.174978,-0.61087906
-4.93,-4.671691443715096,-4.83966,0.16796856
-8.42,-10.875421963500976,-13.7258,2.850378
-6.16,-5.5921337819671635,-5.22681,-0.36532378
-2.23,-1.5710020192337035,-2.60682,1.035818
-0.53,-0.9800730949897767,-0.328502,-0.6515711
-4.47,-4.392752869758606,-3.01116,-1.3815929
-7.17,-6.391330115375519,-5.51506,-0.8762701
-2.78,-2.6246926828384396,-4.6221,1.9974073
3.43,4.236231598072052,3.87818,0.3580516
-11.0,-8.891569892692566,-10.5443,1.6527301
-6.21,-6.873177773208619,-8.16397,1.2907922
-5.71,-5.204618555526733,-7.41548,2.2108614
-5.26,-5.328316238393784,-4.98249,-0.34582624
-1.14,-1.6948574279117585,-1.37383,-0.32102743
-2.4,-3.411237179269791,-3.03474,-0.37649718
-2.33,-1.916159175201416,-0.656971,-1.2591882
2.38,2.2063494354629514,1.92139,0.28495944
-1.62,-1.4423743157157898,-0.702526,-0.7398483
-6.79,-6.035556050786972,-5.55451,-0.48104605
-1.1,-0.181662737159729,0.13347,-0.31513274
-0.9,-1.524778009443283,-1.10628,-0.418498
-3.52,-3.3405724587726593,-2.92428,-0.41629246
-1.43,-1.2997518790590763,-1.25393,-0.04582188
0.0,0.2627289242258072,0.494274,-0.23154508
1.47,0.2166629404830933,1.58098,-1.364317
-4.62,-4.1805310029220575,-2.76292,-1.417611
-2.38,-2.585766286449432,-2.19608,-0.3896863
2.1,1.3190811592292786,1.77912,-0.46003884
-9.34,-7.2562166556549075,-6.18442,-1.0717967
-10.0,-6.6474369637012485,-7.0254,0.37796304
-3.5,-3.1210952194786072,-3.82261,0.7015148
-4.61,-3.959605536632538,-3.38543,-0.57417554
-2.07,-1.9211223532497883,-1.9494,0.028277647
-0.33,-0.317200514084816,-0.111232,-0.20596851
-0.9,-1.1267967230911256,-0.454687,-0.6721097
-2.7,-2.6031812623214723,-3.21382,0.61063874
1.83,0.49250499151229854,1.41048,-0.917975
-3.9,-3.599625070648193,-2.54708,-1.0525451
-1.5,-0.7656529271965027,0.226437,-0.9920899
-6.6,-6.595216354761123,-6.11241,-0.48280635
2.0,1.3114033074474334,1.58001,-0.2686067
-7.0,-8.399225189208984,-10.9895,2.5902748
-10.78,-14.939540332794188,-17.7065,2.7669597
-0.46,-0.20926640581130984,0.349135,-0.5584014
-10.17,-10.396946494841576,-10.1784,-0.2185465
-2.75,-2.1185119007492066,-3.91934,1.8008281
3.16,2.4271365890312193,3.02248,-0.5953434
-10.21,-10.267877451705933,-13.1193,2.8514225
-4.42,-4.864911191635132,-5.63668,0.7717688
-2.56,-2.2259873747253414,-4.23319,2.0072026
-9.51,-9.376416901779175,-10.0267,0.6502831
-5.0,-4.910796187744141,-3.71136,-1.1994362
-14.21,-13.715465406060218,-13.9255,0.2100346
2.55,1.7673669355583193,2.63282,-0.86545306
-2.56,-2.0953723253631593,-3.25219,1.1568177
-2.64,-2.3076942304611205,-3.4179,1.1102058
-5.22,-4.7477194737100605,-4.53999,-0.20772947
-2.92,-2.895410403594971,-2.03486,-0.8605504
-4.5,-2.4773428062438967,-1.1554,-1.3219428
-1.66,-1.739591903629303,-1.05319,-0.6864019
-11.85,-12.00075549888611,-13.2855,1.2847445
-4.1,-3.573583814926147,-5.42207,1.8484862
-7.66,-8.000378607826233,-7.57558,-0.4247986
-1.93,-2.5360160889577865,-2.59937,0.06335391
-3.28,-3.247900773124695,-2.72758,-0.5203208
-1.36,-1.8345858115923406,-1.79157,-0.04301581
-1.23,-0.9891042386245728,-0.64337,-0.34573424
0.25,-0.3033264535152912,-0.30804,0.0047135465
0.34,0.47824807989120477,1.16712,-0.6888719
2.88,2.9118126199531553,2.27878,0.6330326
-4.52,-5.23175139289856,-5.89031,0.6585586
-2.26,-1.38020484500885,-2.43606,1.0558552
2.56,2.6914209043216704,2.20842,0.4830009
-5.33,-4.987099185314179,-5.53734,0.5502408
-9.65,-9.571133865323066,-9.32659,-0.24454387
-0.78,-1.097286980939865,-0.872876,-0.22441098
1.23,0.9444780074882508,1.72768,-0.783202
-5.04,-5.7797894765663145,-6.36168,0.5818905
-9.8,-6.939930301818848,-5.59666,-1.3432703
-18.72,-15.698960998916625,-14.1359,-1.563061
-10.64,-9.506726548905373,-9.25937,-0.24735655
-2.22,-2.7405040017414093,-3.02813,0.287626
0.75,-0.013987856597900361,1.24953,-1.2635179
-4.01,-4.1663938709926605,-4.48067,0.31427613
-3.68,-2.5103982962226867,-3.42936,0.9189617
-0.4,-0.19598134146118162,0.501321,-0.69730234
-1.24,-1.287509766292572,-1.55695,0.26944023
-4.39,-3.978818435287476,-2.54335,-1.4354684
-9.94,-9.673533872985839,-11.0994,1.4258661
-6.13,-5.941923471317291,-5.37761,-0.5643135
-6.13,-6.328166368808747,-5.73784,-0.59032637
-6.09,-6.152005087814331,-8.48621,2.334205
-4.69,-4.466856206150055,-5.19547,0.7286138
-3.78,-3.205328636479378,-3.33095,0.12562136
-1.4,-1.2023005299453735,-0.814638,-0.38766253
1.16,-0.18981227439880377,1.11506,-1.3048723
-1.08,-0.9775887622852325,-0.824977,-0.15261176
-4.31,-3.923277013645172,-4.62461,0.701333
-6.69,-8.185423381843567,-9.75254,1.5671166
-0.85,-0.8635104596672059,-0.611056,-0.25245446
-7.65,-8.313174420547485,-10.5162,2.2030256
-0.9,-0.8437675722312927,-1.42557,0.5818024
2.93,3.172026951160431,2.67309,0.49893695
-2.93,-3.379763231949806,-3.25283,-0.12693323
-4.85,-4.684082461547852,-3.44245,-1.2416325
-5.91,-5.540670739173889,-5.0985,-0.44217074
-3.64,-3.265589730224609,-1.99121,-1.2743797
2.88,2.046670074710846,2.60951,-0.5628399
-4.91,-5.779664865341187,-5.41284,-0.36682487
-0.86,-1.160620887271881,-0.601092,-0.5595289
-5.53,-5.473834754180908,-5.0237,-0.45013475
-4.95,-5.368488220596314,-7.45565,2.0871618
0.14,-0.2617473140716553,0.9559,-1.2176473
-7.78,-8.799586248397826,-11.0125,2.2129138
-1.92,-1.1944082861328127,-3.26379,2.0693817
-2.01,-1.7153590508079528,-1.13631,-0.57904905
-3.17,-2.7371702841567993,-1.68438,-1.0527903
-2.64,-2.257573307514191,-1.58225,-0.6753233
-4.04,-3.5373449016571046,-6.64135,3.104005
-0.11,-0.6811191293449401,0.315228,-0.9963471
-16.92,-13.985011323356629,-14.2034,0.21838868
-3.88,-3.525221918144226,-2.24879,-1.2764319
-3.12,-2.759116225090027,-1.45809,-1.3010262
-1.74,-1.5802728193359374,-0.463833,-1.1164398
-3.92,-3.5206841721343993,-2.14173,-1.3789542
