expt,physics_ml,physics,ml
-4.59,-2.0999052084350587,-0.447715,-1.6521902
-2.82,-2.665076776638031,-2.20814,-0.45693678
-7.5,-7.951060860824585,-11.5907,3.6396391
-1.99,-2.9643861250305177,-2.59119,-0.37319613
-0.99,0.061303780452728274,0.370867,-0.30956322
1.38,0.5464613199424744,1.24102,-0.6945587
0.29,0.2105395173015594,0.587594,-0.37705448
-1.14,-0.42978652874565126,-0.168841,-0.26094553
1.77,1.1114205780792235,2.14558,-1.0341594
-3.41,-3.262837857131958,-2.60413,-0.65870786
-20.52,-16.097292546653748,-15.0244,-1.0728925
-7.19,-7.140306579208374,-11.0791,3.9387934
-4.02,-3.857515811815262,-3.53689,-0.3206258
0.1,0.06966748841285708,-0.295295,0.3649625
-5.66,-5.256720281019211,-5.03739,-0.21933028
1.83,0.8363775527000428,1.48245,-0.64607245
-0.63,-0.6026765916070937,-0.452146,-0.15053059
2.51,1.9439545011663437,2.09389,-0.1499355
-6.25,-5.564716349048615,-5.03392,-0.53079635
-4.8,-4.727022164154053,-6.7953,2.0682778
-7.77,-7.75567914226532,-6.11753,-1.6381491
-4.78,-3.49870181098938,-4.12816,0.6294582
-3.65,-2.907432007484436,-1.38743,-1.520002
-13.43,-13.779247043704986,-13.0406,-0.73864704
-7.47,-7.7901580653572085,-7.11554,-0.67461807
-8.61,-8.979052039527893,-10.5289,1.549848
-5.26,-5.1753511439192295,-5.20993,0.034578856
-4.4,-4.1117428933715825,-2.81291,-1.2988329
-3.04,-2.831178978061676,-2.4956,-0.33557898
-4.59,-4.911942127685547,-6.06873,1.1567879
-0.16,-0.1160471945772171,0.078599,-0.1946462
-6.5,-6.541237845687866,-7.70803,1.1667922
-0.1,0.048976689029693654,0.740226,-0.6912493
-1.31,-1.6964693797683716,-1.38311,-0.31335938
-3.84,-3.0015551667022704,-4.40698,1.4054248
-15.83,-12.667532427960634,-12.7274,0.059867572
-0.89,-1.6072133072738648,-0.142538,-1.4646753
-9.53,-14.820231652069094,-16.0648,1.2445683
-6.02,-6.701925054397583,-8.31284,1.610915
-1.46,-1.0152322396802902,-1.12808,0.11284776
-9.84,-8.089174777202606,-9.03768,0.9485052
-1.2,-1.187317951992035,-0.364978,-0.82233995
-3.45,-4.2953547898101805,-3.48933,-0.8060248
-0.3,-0.3902974217176437,-0.523025,0.13272758
2.93,3.394784356622696,2.93803,0.45675436
-3.81,-2.878128461856842,-3.16477,0.28664154
-1.96,-3.234064201173782,-2.87056,-0.3635042
1.01,0.36153514974594114,1.24393,-0.88239485
-2.44,-1.7532659478950499,-2.57108,0.81781405
-5.56,-7.22768494846344,-5.73852,-1.489165
-4.16,-4.945080826587677,-4.17257,-0.7725108
-4.4,-5.565385999679566,-7.34625,1.780864
-3.95,-3.9822592906379697,-4.55744,0.5751807
0.67,-0.24159067070007323,1.21238,-1.4539707
-2.49,-1.5884892275299072,-0.0667414,-1.5217478
2.48,1.668630077228546,2.18986,-0.5212299
-2.3,-1.1809215812683105,-1.08425,-0.09667158
-9.62,-8.860718975791931,-8.49376,-0.36695898
-5.04,-5.672659692459106,-9.24118,3.5685203
-5.31,-5.698672077264786,-6.13159,0.43291792
-2.13,-0.3075582815551757,0.858485,-1.1660433
-1.82,-1.1083897377014158,-2.36385,1.2554603
-2.68,-1.4653940116882325,-3.10745,1.642056
-6.62,-6.052188897533417,-5.67392,-0.3782689
-6.35,-8.58648667957306,-9.60377,1.0172833
-0.5,-1.3165919951896667,-0.320098,-0.996494
-9.28,-8.730265361089707,-8.40352,-0.32674536
-3.22,-1.9093358056488037,-0.943819,-0.9655168
-7.0,-7.160897528800964,-8.54641,1.3855125
-4.86,-4.419718248395919,-4.60603,0.18631175
-3.47,-3.0304075757789612,-2.12318,-0.9072276
-2.88,-2.6568766368579864,-2.32862,-0.32825664
-4.24,-2.1092500858306886,-0.793,-1.3162501
-2.21,-1.6527440116596221,-1.20827,-0.444474
-4.43,-3.840707423248291,-2.47779,-1.3629174
-0.78,-1.0487939697551727,-0.59588,-0.45291397
