epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9766990661621093,1.469028268681688,1.8139567737114728,1.7003564549313348,,0.1901525494039413
2,1.9509195327758788,1.4671659700314885,1.8068208624238782,1.7154919344045811,,0.18798481878094842
3,1.911326789855957,1.4333274419772837,1.773778716346244,1.6806624092498945,,0.19193559559122805
4,1.8666343688964844,1.4696356286560142,1.7960081884981596,1.688935120596782,,0.18172108675910964
5,1.9027393341064454,1.4157955741685642,1.7492026503668354,1.6922687178842568,,0.19060517437950972
6,1.8284461975097657,1.401777546531294,1.725373330062241,1.6753406474607369,,0.1875511681400996
7,1.751991081237793,1.400122038793377,1.7165952195767513,1.6774974965133356,,0.18436098223633923
8,1.7568405151367188,1.3853146211446101,1.7040678767862758,1.6734584370286036,,0.18705431865942257
9,1.7612789154052735,1.3795563172375618,1.7113908220393377,1.6537927312010874,,0.19389756011800582
10,1.7244733810424804,1.37189339246432,1.7076039772643292,1.6535726883173938,,0.19659744839540322
11,1.6912408828735352,1.3730349487485234,1.7205831654514188,1.662600500571268,,0.20199443054047975
12,1.6935653686523438,1.3704127160507005,1.7187141408221478,1.668099810366979,,0.20265232972647632
13,1.6932991027832032,1.3585142947746904,1.6956393907607517,1.6398582430811566,,0.1988188631515628
14,1.6702550888061523,1.383580326441429,1.692754396150716,1.6503775457906271,,0.18264555709460373
15,1.6915603637695313,1.3902104606052224,1.6908720070334116,1.6595854941619623,,0.1778144916809473
16,1.7083824157714844,1.3759609318768502,1.6878796738388617,1.6281459724535787,,0.18479915766305374
17,1.6753076553344726,1.440056571842546,1.7685270225101493,1.7154680740327652,,0.1857310894811155
18,1.7919979095458984,1.423493340983073,1.7409243867481583,1.6405828020625124,,0.182334768920096
19,1.8320278167724608,1.3886203273568554,1.7191009293550643,1.6342967776315618,,0.19224037190311544
20,1.7165441513061523,1.3527079687998826,1.677688494517841,1.6482334991480831,,0.1937073102544916
21,1.6614007949829102,1.3660315319359,1.7028410444781656,1.6744057569803623,,0.19779269100568378
22,1.6901365280151368,1.4016127809546834,1.7492227447459,1.6989056593450733,,0.19872252681102193
23,1.7324810028076172,1.4280754837485727,1.7087252999347589,1.6363073539694415,,0.16424513419266495
24,1.7048210144042968,1.4110044884134236,1.7517265741873282,1.6820315490538476,,0.19450643199380274
25,1.7397354125976563,1.410511924017344,1.699682944655968,1.6152230730928943,,0.1701323305901354
26,1.7621021270751953,1.4060797901168276,1.7533913352217656,1.6906801362348303,,0.1980798799037128
27,1.690540885925293,1.4025520038874046,1.6883773134791393,1.6002866704255354,,0.16928994917774118
28,1.7306537628173828,1.3506594188985954,1.6762166607921007,1.6040061403409158,,0.1942214568728021
29,1.6602622985839843,1.346896676229154,1.6856797171471887,1.600959751403366,,0.20097711176793676
30,1.6298509597778321,1.3261394203940489,1.651953401083665,1.574865207863759,,0.19722952262205784
31,1.57653751373291,1.3265956833698833,1.701315799002,1.5672676802111978,,0.22025312164380612
32,1.7233573913574218,1.3132115906630217,1.6976619937320159,1.5360788754117016,,0.22645874413660314
33,1.6117593765258789,1.3249140912813187,1.6119679487030276,1.5280212904270951,,0.17807665323164115
34,1.5443221092224122,1.3755529074953399,1.7473662407302155,1.5953970876976649,,0.21278500440725964
35,1.5716087341308593,1.3710747060159196,1.6299093107579545,1.5193732339700003,,0.1588030714553495
36,1.655471420288086,1.3374496264439795,1.6531175146194967,1.5351894465992437,,0.1909530843293833
37,1.609994888305664,1.3497021849813609,1.6112229285824402,1.5307510160503621,,0.16231195507574253
38,1.5938680648803711,1.3381232904051068,1.704230878973172,1.5683166187381,,0.2148227643831047
39,1.5424036026000976,1.3012024304964258,1.5733613726974063,1.4752579373267092,,0.17297929574461654
40,1.5023202896118164,1.2895299451481685,1.6181157662907746,1.4944902078723243,,0.20306694242021206
41,1.468632698059082,1.3215966682817175,1.5842499824239828,1.4852222649928644,,0.1657903216387558
42,1.5542672157287598,1.3240320661995566,1.593843811731253,1.535806793723012,,0.16928367983474085
43,1.6271873474121095,1.298093588400338,1.5984406761722103,1.503164015150693,,0.18790005300109994
44,1.5317001342773438,1.2668476845831536,1.5455164983888876,1.4854938924992278,,0.18030788677845258
45,1.4397180557250977,1.2763615336371439,1.5375676323121759,1.4709803359405509,,0.1698826725964785
46,1.4279657363891602,1.251724818491436,1.5562985663559807,1.475446181237203,,0.1957039313977482
47,1.3920143127441407,1.2302352948332085,1.5195527675920317,1.430377295964745,,0.19039646330761642
48,1.397077751159668,1.2678052578228378,1.6077227052096144,1.4622831531333753,,0.2114279074900906
49,1.4170199394226075,1.2418102736735808,1.5077680636863906,1.4118629282288377,,0.17639171197363146
50,1.3851619720458985,1.2285091562913433,1.5082785409851887,1.4116401247771297,,0.18548920314884512
51,1.3546416282653808,1.203147850146259,1.4972933565857087,1.3427404089426354,,0.19645148704205329
52,1.293093776702881,1.1867883712943006,1.4804407828805841,1.3733111601104881,,0.19835471636690938
53,1.2055557250976563,1.1760888549158275,1.4170898822767177,1.3092349974966004,,0.1700675661967852
54,1.1993463516235352,1.1888968817752115,1.433731397985945,1.2511376901013755,,0.17076735332341075
55,1.295539665222168,1.4067423393581775,1.7626903363330348,1.5172367401869904,,0.2019345029798848
56,1.6016275405883789,1.3177637176782837,1.5172195701898923,1.423854457458628,,0.13146142880733147
57,1.3985610008239746,1.2634067765599164,1.4861494215444422,1.3632630443733116,,0.14987903756881074
58,1.3551310539245605,1.2269721173371644,1.515078793056397,1.3686958950345096,,0.1901595329824593
59,1.3529332160949707,1.2484005956060318,1.4361930638492972,1.3787924553871838,,0.13075711961729047
