expt,physics_ml,physics,ml
-2.49,-2.013769633617401,-3.00434,0.99057037
-4.72,-4.506987798233032,-3.22227,-1.2847178
-3.04,-2.771382034034729,-2.11372,-0.65766203
2.89,2.853032937068939,2.25602,0.59701294
-2.49,-2.3884617735576628,-2.04742,-0.34104177
-5.1,-4.744686683015823,-4.24733,-0.49735668
-10.08,-9.176937051773072,-12.6835,3.506563
-2.49,-1.8283704560089111,-3.08453,1.2561595
-3.15,-5.420331471481323,-6.23754,0.8172085
-5.88,-7.437689027228355,-7.25704,-0.18064903
-2.81,-2.5249014195394515,-2.60627,0.08136858
-1.79,-3.1455275654792785,-2.24375,-0.90177757
-0.1,0.018226272529602044,0.237144,-0.21891773
-0.45,-0.10655730064964294,-0.175011,0.0684537
-4.5,-4.048890673866271,-3.06674,-0.9821507
-3.15,-2.924925828008652,-3.33028,0.40535417
-6.0,-7.1063545938110355,-8.46006,1.3537054
-1.45,0.315606748840332,-0.198253,0.51385975
-9.76,-7.815939938812256,-7.04878,-0.76715994
-9.61,-9.485839573001861,-10.4711,0.9852604
-2.4,-2.558310654182434,-3.16852,0.61020935
-4.68,-7.169371905708314,-8.8229,1.6535281
-1.88,-0.3422166597747802,-2.38699,2.0447733
1.32,0.25454130210494996,0.979696,-0.7251547
-0.8,-1.4490991075820923,-0.783307,-0.6657921
-0.77,-1.8881088933372498,-1.07919,-0.8089189
-6.34,-7.67351937171936,-8.94347,1.2699506
-3.8,-4.070925255384445,-3.77384,-0.29708526
-18.17,-15.126659779787063,-14.699,-0.42765978
-7.58,-6.783993942146301,-5.11088,-1.673114
-4.12,-3.7535331821441646,-4.6225,0.8689668
0.01,-0.03073434457969665,0.375423,-0.40615734
-0.55,-1.167575696369171,-0.567071,-0.6005047
-0.8,-1.0614827191963196,-0.724339,-0.33714372
-1.01,-1.5628011692440509,-1.60231,0.03950883
2.34,2.3415437154483794,2.04397,0.29757372
-9.2,-8.8787708735466,-9.61,0.7312291
-1.27,-2.050705759701729,-1.91256,-0.13814576
1.66,1.0878122739982605,1.88402,-0.7962077
-4.87,-5.623079474868774,-9.34169,3.7186105
-6.96,-8.320779033956528,-8.77556,0.45478097
-2.13,-1.790108970336914,-3.46643,1.676321
-1.28,-0.04712098945617682,1.02436,-1.071481
-7.43,-6.752383040237427,-5.62005,-1.132333
-2.21,-1.1654915674591066,-3.06409,1.8985984
-11.01,-9.836247413463592,-9.22382,-0.6124274
-5.73,-5.286128308105468,-8.18555,2.8994217
-6.619999999999999,-7.997102010717392,-7.53624,-0.460862
-5.72,-5.500914619178772,-6.34872,0.8478054
-3.95,-1.635448936088562,-0.380633,-1.2548159
-3.65,-1.2044406326885986,-0.00730733,-1.1971333
0.08,0.9421148221213818,0.944102,-0.0019871779
-3.44,-1.6752058578491211,-3.01885,1.3436441
-5.06,-4.569656533021927,-4.27852,-0.29113653
-2.1,-1.7296622852897645,-1.29096,-0.4387023
-4.0,-4.243771841411591,-5.01888,0.77510816
-4.33,-4.215431790723801,-4.63614,0.4207082
-5.33,-5.968061744537353,-7.25259,1.2845283
-1.12,-1.4806429593324661,-1.62985,0.14920704
-4.51,-3.515843228149414,-2.7438,-0.7720432
-6.46,-8.876736094317437,-8.97296,0.096223906
-2.67,-2.2842838322401047,-2.37805,0.09376617
-8.83,-10.38943390481472,-10.1893,-0.2001339
1.2,0.8317782474136353,1.56806,-0.73628175
2.83,2.821522358837128,2.31219,0.50933236
1.68,0.947976490097046,1.91633,-0.9683535
-0.14,-0.030652287937164346,0.953224,-0.9838763
-6.2,-3.5753844251823423,-2.57752,-0.9978644
-3.61,-2.8836176214122773,-2.39799,-0.48562762
0.56,-0.14702053808975224,0.712602,-0.85962254
-9.45,-8.40111104774475,-10.068,1.666889
-4.87,-6.387987507705688,-9.58663,3.1986425
-7.29,-6.079024878492356,-5.75799,-0.32103488
-3.35,-3.5226523557472227,-3.82433,0.30167764
-4.44,-4.467687976036071,-3.11516,-1.352528
-4.29,-3.56859368637085,-5.72353,2.1549363
