expt,physics_ml,physics,ml
-1.93,-3.411125440120697,-2.432,-0.97912544
-3.28,-3.621278381824494,-4.063000000000001,0.44172162
-1.36,-2.225653970718384,-0.863,-1.362654
-1.23,-1.8749160709381103,0.931,-2.805916
0.25,-0.2466189045906067,0.298,-0.5446189
0.34,0.515984962463379,1.723,-1.207015
2.88,2.6552331800460816,3.012,-0.35676682
-4.52,-4.414374240398407,-4.746,0.33162576
-2.26,-1.6435315895080564,-3.155,1.5114684
2.56,1.926189769744873,2.939,-1.0128102
-5.33,-5.120285238265991,-4.789,-0.33128524
-9.65,-7.940985694885255,-9.316,1.3750143
-0.78,-0.5181418170928951,0.6010000000000004,-1.1191418
1.23,0.3337354297637938,2.562,-2.2282646
-5.04,-7.096767368793488,-6.2780000000000005,-0.81876737
-9.8,-7.381424956321716,-7.93,0.54857504
-18.72,-18.436663038253783,-20.982,2.545337
-10.64,-8.178161783456803,-8.464,0.28583822
-2.22,-3.290143402099609,-2.433,-0.8571434
0.75,0.4511666603088378,1.632,-1.1808333
-4.01,-4.514576791286469,-3.986,-0.5285768
-3.68,-3.7667946491241455,-5.516,1.7492054
-0.4,-0.3299619426727296,0.7509999999999999,-1.080962
-1.24,-1.5779774249792093,-1.4969999999999994,-0.080977425
-4.39,-4.9011709499359135,-2.105,-2.796171
-9.94,-7.273811367034913,-12.553,5.2791886
-6.13,-6.205012081623077,-5.236,-0.9690121
-6.13,-6.314122302532196,-5.67,-0.6441223
-6.09,-7.4190251255035395,-9.69,2.2709749
-4.69,-4.6884818024635315,-5.032,0.3435182
-3.78,-2.888737128257751,-2.5729999999999995,-0.31573713
-1.4,-1.8570547966957092,-1.053,-0.8040548
1.16,1.0448053646087647,1.455,-0.41019464
-1.08,-1.14224481010437,-0.0689999999999999,-1.0732448
-4.31,-5.2814510135650625,-7.677999999999999,2.396549
-6.69,-8.366182508468627,-11.94,3.5738175
-0.85,-1.2410063571929935,-0.0820000000000003,-1.1590064
-7.65,-8.46836977005005,-9.675,1.2066302
-0.9,-1.3236875059604643,-1.2439999999999998,-0.079687506
2.93,3.0588713126182556,3.508,-0.4491287
-2.93,-3.6634579367637636,-3.357,-0.30645794
-4.85,-5.088707155227661,-3.394,-1.6947072
-5.91,-5.2783049259185795,-4.541,-0.7373049
-3.64,-3.564605695724487,-1.332,-2.2326057
2.88,2.3591689834594725,3.526,-1.166831
-4.91,-5.508997796535492,-4.861,-0.6479978
-0.86,-0.9525707597732542,-0.0619999999999998,-0.89057076
-5.53,-5.328637843132019,-4.755,-0.57363784
-4.95,-4.03477402305603,-4.880999999999999,0.846226
0.14,0.2832805995941161,1.638,-1.3547194
-7.78,-8.664687877655028,-11.556,2.8913121
-1.92,-1.5637947502136234,-6.219,4.6552052
-2.01,-2.7474365673065186,-0.7210000000000001,-2.0264366
-3.17,-1.9967023277282714,1.86,-3.8567023
-2.64,-2.5568956043720243,-2.159,-0.3978956
-4.04,-3.9260940399169924,-5.059,1.132906
-0.11,-0.9573468608856199,-2.542,1.5846531
-16.92,-16.4110538520813,-21.404,4.992946
-3.88,-3.8527464771270754,-1.6150000000000002,-2.2377465
-3.12,-3.2098552532196045,-0.907,-2.3028553
-1.74,-1.7511569623947139,-1.3129999999999995,-0.43815696
-3.92,-4.300482851028442,-1.656,-2.6444829
-1.21,-1.0552695021629335,-0.1360000000000001,-0.9192695
-4.7,-4.5842510509490975,-6.505000000000001,1.920749
-5.94,-6.015330222606659,-5.766,-0.24933022
-0.23,-0.43767257070541365,0.5590000000000002,-0.9966726
-2.11,-1.7673835535049438,-2.452,0.68461645
-4.09,-4.126923860549927,-1.889,-2.2379239
-8.11,-7.011697163224221,-7.174,0.16230284
-4.91,-4.900721871614456,-4.606,-0.29472187
-3.28,-4.240354024887084,-2.187,-2.053354
-2.28,-2.1836728677749644,-3.136000000000001,0.95232713
2.06,1.993578254699707,3.037,-1.0434217
-2.82,-2.60156706905365,-1.841,-0.76056707
-1.24,-1.4169994883537296,-0.7430000000000003,-0.6739995
-0.19,-0.3870191993713381,0.2559999999999998,-0.6430192
-2.89,-3.0703660783767703,-2.6060000000000003,-0.46436608
-8.84,-7.531921543598175,-7.702,0.17007846
-1.66,-1.9876090927124026,-0.4170000000000002,-1.5706091
-7.28,-6.6600182814598075,-6.741999999999999,0.08198172
-4.7,-4.4592451806068425,-4.7620000000000005,0.30275482
-3.92,-4.26525973701477,-6.568999999999999,2.3037403
-4.02,-3.8756988010406506,-7.296000000000001,3.4203012
-3.64,-3.8354864425659176,-5.882,2.0465136
-1.24,-3.0643529491424557,-0.2329999999999996,-2.831353
-3.13,-3.9968725929260263,-5.976000000000001,1.9791274
-0.84,-1.126001747131348,-0.8080000000000003,-0.31800175
-2.74,-3.2917592663764954,-2.677,-0.61475927
-5.9,-5.634243246555329,-5.009,-0.62524325
1.68,0.8899420380592344,1.7999999999999998,-0.91005796
2.93,2.622097535610199,3.133,-0.51090246
-3.67,-3.115929901599884,-2.5,-0.6159299
2.56,2.0994590854644777,3.16,-1.0605409
-9.29,-9.37753029680252,-9.196,-0.1815303
-7.48,-7.386105308771134,-7.179,-0.20710531
-1.34,-2.6634466018676757,0.7410000000000001,-3.4044466
0.16,-0.030344967842101944,0.2450000000000001,-0.27534497
-4.63,-4.047024116158486,-4.2940000000000005,0.24697588
-4.39,-4.834815948009491,-5.155,0.32018405
3.13,2.6095562858581545,3.817,-1.2074437
-6.79,-5.937240359783173,-5.0600000000000005,-0.87724036
-4.97,-5.5517101516723635,-10.849,5.29729
-1.17,-2.4707703399658203,-1.23,-1.2407703
-2.78,-2.765445927381516,-2.6350000000000007,-0.13044593
-1.39,-1.7320204639434813,-0.7149999999999999,-1.0170205
-0.11,0.8259624252319333,-0.4490000000000003,1.2749624
-4.59,-3.097511661052704,-3.575,0.47748834
-23.62,-25.690382764816285,-22.823,-2.8673828
-4.23,-5.667469757556915,-5.005999999999999,-0.66146976
-7.63,-9.261679767847061,-9.493,0.23132023
-4.1,-3.0783659725189203,-5.077999999999999,1.999634
-4.84,-4.687886914253236,-4.284000000000001,-0.4038869
-9.3,-10.755497512459755,-10.744,-0.011497512
1.07,0.3990619049072266,-3.964,4.363062
-6.4,-8.14568548774719,-7.105999999999999,-1.0396855
-2.55,-2.712388513565063,0.6020000000000003,-3.3143885
-3.54,-4.523130153656005,-3.424,-1.0991302
-2.29,-1.8984411182403567,-3.619,1.7205589
1.58,1.2018151721954347,2.971,-1.7691848
0.27,0.1764591751694677,0.1669999999999998,0.009459175
-6.01,-5.298946716785431,-4.54,-0.7589467
-6.16,-7.929406869888306,-10.263,2.3335931
-5.49,-5.463829323530197,-5.353,-0.11082932
-4.59,-4.927629471302033,-3.963000000000001,-0.9646295
-3.52,-3.4199583129882813,-3.983,0.5630417
0.6,0.23613181686401385,1.3310000000000002,-1.0948682
-5.23,-5.393149599552156,-4.897000000000001,-0.4961496
-6.78,-6.35174914932251,-10.766,4.414251
-5.99,-6.4622444190979,-8.979,2.5167556
-1.46,-1.260889741897583,-0.197,-1.0638897
-11.53,-11.69853255462647,-14.322000000000005,2.6234674
-4.09,-3.628354036331176,-4.811999999999999,1.183646
-3.3,-3.836931119918823,-1.061,-2.7759311
-4.58,-8.380078089237212,-9.325,0.9449219
-6.12,-6.591405207157136,-6.319000000000001,-0.2724052
-4.21,-4.468413541793823,-2.223,-2.2454135
-2.63,-2.482061490058899,-1.809,-0.6730615
0.56,0.3736815520524981,0.3790000000000002,-0.005318448
-3.73,-4.701148929595948,-2.3150000000000004,-2.386149
2.3,2.068518699169159,2.301,-0.2324813
-5.45,-8.196344620227814,-7.269,-0.9273446
-2.4,-2.687814399242402,-1.8090000000000008,-0.8788144
-5.73,-4.929530954360962,-5.475,0.54546905
-2.32,-2.2730970244407653,-1.448,-0.825097
1.58,1.0693485755920413,2.1020000000000003,-1.0326514
-6.62,-6.605228546142577,-6.402999999999999,-0.20222855
-3.11,-3.3156540083885186,-4.029999999999999,0.714346
-1.12,-1.7364913747310637,-1.886,0.14950863
-3.1,-3.951463636636734,-3.553,-0.39846364
-2.83,-3.4066628494262696,-4.479,1.0723372
-6.48,-6.528699848175048,-12.322,5.7933
2.3,1.4804679508209229,2.637,-1.156532
-5.91,-6.367375331878662,-4.756,-1.6113753
-2.78,-2.6883467898368836,-1.911,-0.7773468
-8.41,-8.307180861473084,-8.054,-0.25318086
-4.42,-4.0484228525161745,-4.341,0.29257715
-5.57,-5.579521804809571,-4.956,-0.6235218
-2.55,-3.1116272311210635,-2.4730000000000003,-0.63862723
-2.16,-2.8295996818542486,-0.6160000000000005,-2.2135997
-5.21,-5.214504143238067,-4.534,-0.68050414
-2.53,-2.441349147319794,-2.486,0.044650853
-2.86,-3.042209104537964,-4.654,1.6117909
-2.47,-2.652770384311676,-1.846,-0.8067704
-4.29,-3.9605656332969668,-2.982,-0.97856563
-10.27,-9.548295028686523,-9.658,0.10970497
-3.58,-2.8622655704021454,-3.339,0.47673443
-4.57,-5.0569986019134525,-2.791,-2.2659986
-5.1,-5.162467445373535,-10.914,5.7515326
1.59,0.7732083530426026,2.572,-1.7987916
-6.25,-8.07168281364441,-6.7780000000000005,-1.2936828
-0.04,-0.23930424690246577,0.81,-1.0493042
-1.64,-2.501424032688141,-2.0940000000000003,-0.40742403
-5.8,-5.766911946773529,-5.224,-0.54291195
2.51,2.3617033760547637,2.723,-0.36129662
-7.37,-6.439166645050049,-7.679,1.2398334
0.1,0.13215557289123536,2.512,-2.3798444
-4.42,-4.830418254852295,-2.877,-1.9534183
-4.77,-4.901584779262543,-4.424,-0.47758478
-3.09,-2.4845646953582765,-1.41,-1.0745647
-9.4,-11.647547630310058,-16.104,4.4564524
-3.43,-3.213426233291626,-4.801,1.5875738
-9.82,-8.896979778051376,-9.199,0.30202022
1.28,1.2105723304748537,0.8170000000000001,0.39357233
-8.7,-8.632888725280761,-14.578,5.9451113
-4.27,-3.810083335876465,-6.894,3.0839167
-2.37,-2.986311433792114,-1.0229999999999997,-1.9633114
-8.68,-7.881817884445191,-10.445,2.563182
-8.84,-12.42524073791504,-17.582,5.1567593
-9.37,-8.073562286376951,-9.172999999999998,1.0994377
-7.1,-6.899911514282227,-10.541,3.6410885
0.0,0.10207822751998913,0.3170000000000001,-0.21492177
-18.06,-20.273624584197997,-25.772,5.4983754
0.08,-0.14135735493898371,-0.1469999999999998,0.005642645
-5.82,-5.671405651569366,-5.164999999999999,-0.50640565
-0.03,-0.434490535736084,0.752,-1.1864905
-2.28,-3.9361281414031986,-1.7270000000000003,-2.2091281
-4.73,-5.1596896014213565,-4.171,-0.9886896
-5.11,-5.161683725357056,-1.7490000000000006,-3.4126837
-6.68,-7.067753170967101,-7.673999999999999,0.6062468
-8.26,-7.59227186203003,-10.06,2.4677281
1.07,-0.08749671936035153,-4.835,4.7475033
-2.46,-2.3195563769340515,-1.585,-0.7345564
-3.88,-4.1145106830596925,-0.8540000000000001,-3.2605107
2.13,1.1130082721710206,3.112,-1.9989917
-0.53,-0.8216965594291685,-0.0539999999999998,-0.76769656
-1.69,-1.996933333873749,-2.68,0.68306667
-5.48,-5.611230459213257,-2.715,-2.8962305
-0.59,-0.22150622451305368,-0.3889999999999998,0.16749378
-4.22,-3.146857271194458,-6.26,3.1131427
-2.49,-2.4306636171340945,-3.4330000000000003,1.0023364
-9.61,-8.536716302871705,-10.659,2.1222837
-3.43,-3.4968391914367682,-5.252000000000001,1.7551608
-4.4,-2.3878453731536866,1.4,-3.7878454
-6.44,-6.832793956279755,-6.093,-0.73979396
-4.55,-2.630898894786835,-1.727,-0.9038989
-8.18,-8.592872254133225,-8.548,-0.044872254
-6.5,-5.706682787418366,-4.948,-0.7586828
3.12,3.829748622894287,0.5920000000000001,3.2377486
-7.62,-7.697998554229736,-10.257,2.5590014
-1.34,-1.422968240737915,1.104,-2.5269682
-1.29,-3.5631865291595464,-6.5280000000000005,2.9648135
-2.02,-3.0755696430206303,-5.589,2.5134304
2.97,2.312466217041016,3.3760000000000003,-1.0635338
-6.55,-3.887786499023438,-2.7910000000000004,-1.0967865
-2.94,-3.1133380680084235,-5.478000000000001,2.364662
-3.3,-2.608279403209686,-3.296,0.6877206
-2.64,-2.405932626724243,-4.71,2.3040674
-6.27,-5.98757457113266,-5.231,-0.7565746
-5.46,-6.085553789138794,-2.775,-3.3105538
-1.91,-2.1140928506851195,-1.775,-0.33909285
-3.88,-3.6871329712867738,-3.955,0.26786703
-7.67,-6.359764219164848,-6.529,0.16923578
1.09,0.026694668173789973,0.104,-0.07730533
-7.03,-6.509526088237763,-5.890000000000001,-0.6195261
-0.57,-0.986948956489563,-0.6890000000000001,-0.29794896
2.51,2.4202461247444154,2.838,-0.41775388
-4.09,-2.9422264709472654,-0.0139999999999997,-2.9282265
0.29,0.5433122224807738,1.382,-0.8386878
-3.25,-0.5265044097900393,-2.0380000000000003,1.5114956
-3.79,-2.390392755508423,0.5760000000000001,-2.9663928
-5.29,-4.531404747247696,-4.508,-0.023404747
-9.31,-7.161229759216308,-9.206,2.0447702
-4.35,-5.08195844078064,-1.854,-3.2279584
-3.52,-4.436708729267121,-3.98,-0.45670873
-9.3,-10.694338870048522,-10.45,-0.24433887
-2.45,-3.341492377281189,-3.136,-0.20549238
-3.45,-3.592785542011261,-3.13,-0.46278554
-4.74,-5.858602857589721,-3.475,-2.3836029
-0.8,0.5900134735107416,-4.132000000000001,4.7220135
-2.15,-1.7942403254508976,-2.4560000000000004,0.6617597
-12.64,-12.588692871093748,-17.266,4.677307
-11.95,-10.838743112564087,-10.673,-0.16574311
-2.22,-3.021160968780519,-5.459000000000001,2.437839
-6.92,-6.821554452896119,-5.382000000000001,-1.4395545
-4.58,-4.68330881690979,-7.026,2.3426912
-3.88,-4.311943805694581,-5.813000000000001,1.5010562
-1.16,-1.3759272079467775,0.4769999999999998,-1.8529272
-7.29,-7.368742874264717,-7.225,-0.14374287
-2.79,-3.1665662670135504,-4.890000000000001,1.7234337
-1.46,-2.0254412093162535,-1.1789999999999998,-0.8464412
-2.04,-2.4434931030273432,-3.4239999999999995,0.9805069
-3.88,-4.58352438545227,-1.5909999999999995,-2.9925244
-0.44,-0.8776408939361575,0.6719999999999997,-1.5496409
-1.83,-1.7512557854652404,-1.299,-0.4522558
-0.56,-0.36546648263931264,0.4300000000000001,-0.7954665
1.79,1.4684362459182738,0.8799999999999999,0.58843625
-9.63,-9.568285234212876,-9.864,0.29571477
-1.95,-2.578659185409546,-0.8340000000000001,-1.7446592
0.84,0.46234957718849173,0.2139999999999999,0.24834958
-4.69,-5.551519211769104,-5.134,-0.4175192
1.31,0.534357454299927,1.7520000000000002,-1.2176425
-15.46,-17.18441249847412,-22.52,5.3355875
-1.12,-1.5263811779022216,0.08,-1.6063812
-3.24,-3.1382427921295166,-0.149,-2.9892428
-0.44,-1.3637743186950684,0.1049999999999999,-1.4687743
-8.72,-7.809300851821899,-8.825,1.0156991
-5.73,-5.274407815933228,-3.075,-2.1994078
-4.06,-4.632927555084228,-1.4689999999999994,-3.1639276
-4.42,-4.642096406936646,-1.982,-2.6600964
-7.81,-7.27668861579895,-8.517,1.2403114
-9.71,-8.410910772323609,-11.874,3.4630892
-9.44,-9.441776739120483,-12.036,2.5942233
-4.82,-5.800794996261597,-2.489,-3.311795
-5.03,-4.622339325428009,-4.668,0.045660675
-8.21,-8.499696087241173,-8.59,0.09030391
-0.79,-1.4044579219818116,-0.3700000000000001,-1.0344579
-4.45,-5.228041275024414,-3.258,-1.9700413
0.06,-0.7606127452850342,-2.27,1.5093873
-10.22,-9.522017733573914,-9.867,0.34498227
-4.61,-1.198831943511963,2.646,-3.844832
-3.64,-3.8750451586246495,-4.371,0.49595484
-0.48,0.17192826223373422,-0.1129999999999999,0.28492826
-4.38,-2.8509028816223143,0.7850000000000001,-3.635903
-3.71,-2.9654168424606326,-2.3560000000000003,-0.60941684
-3.2,-3.9115470046997074,-1.0370000000000004,-2.874547
-3.05,-2.8737773761749272,-4.2860000000000005,1.4122226
-4.07,-3.70648521232605,-1.463,-2.2434852
-9.4,-8.286811653137207,-10.116,1.8291883
-3.22,-2.9399287242889405,0.0729999999999999,-3.0129287
-3.03,-2.7005393505096436,-4.5,1.7994606
-2.51,-2.188421054840088,-3.721,1.532579
0.71,0.5155166969299319,1.6110000000000002,-1.0954833
-6.19,-6.3387074730396264,-6.295999999999999,-0.042707473
-6.32,-5.806326499938965,-3.916,-1.8903265
-3.18,-3.2006280002593996,-4.881,1.680372
-2.36,-2.1172763442993165,-4.16,2.0427237
2.67,2.088541135787964,3.2350000000000003,-1.1464589
2.52,1.9637978210449218,2.964,-1.0002022
0.5,-0.36389315605163564,-1.505,1.1411068
-5.49,-5.875866924762727,-5.299000000000001,-0.5768669
-5.9,-6.044025762557984,-5.383000000000001,-0.66102576
-3.24,-3.6523477907180784,-4.212,0.5596522
-4.82,-4.1471113934516906,-3.864,-0.2831114
-2.48,-3.471268766403199,-5.893000000000001,2.4217312
-6.75,-6.952717802047729,-8.372,1.4192822
0.68,0.044480466365814264,0.687,-0.64251953
-0.25,-0.6855938307046894,-0.7710000000000004,0.08540617
-2.92,-3.884497388839722,-0.4340000000000001,-3.4504974
-6.4,-5.628170782089233,-9.481,3.8528292
-0.4,-0.7515248751640322,0.2399999999999997,-0.9915249
-0.25,1.3677583656311034,-2.854,4.2217584
-4.05,-2.6906856613159187,-1.4330000000000007,-1.2576857
-3.93,-3.1786204319000246,-6.498,3.3193796
-5.49,-6.102497793197632,-2.901,-3.2014978
-8.15,-11.372340339660646,-18.219,6.8466597
-5.51,-8.09916437125206,-8.086,-0.013164371
-0.82,-1.4887730083465576,-0.3209999999999999,-1.167773
0.4,0.1587297873497009,1.083,-0.9242702
0.52,0.8129431037902832,2.028,-1.2150569
-1.1,-1.182082048416138,-4.166,2.983918
-2.09,-2.561946641921997,-1.112,-1.4499466
-0.22,-0.27453641510009774,-1.471,1.1964636
-1.61,-2.008572170257568,-0.7969999999999997,-1.2115722
1.7,1.2970124073028564,2.807,-1.5099876
1.31,0.6486199207305907,1.757,-1.1083801
-6.72,-7.986022813796996,-10.633,2.6469772
-0.16,-0.10979479837417605,0.347,-0.4567948
2.11,1.746039749145508,3.051,-1.3049603
-4.39,-3.2802002010345457,-0.6309999999999998,-2.6492002
1.92,1.6898410663604735,2.711,-1.0211589
-3.2,-2.8275021328926084,-2.139,-0.68850213
0.93,0.6935020875930784,0.8949999999999998,-0.20149791
-1.96,-1.7438052310943606,-0.1390000000000002,-1.6048052
-6.74,-4.234902111053469,-10.141000000000002,5.906098
0.18,0.14848049926757834,1.3630000000000002,-1.2145195
-2.44,-2.8302673854827876,-2.2789999999999995,-0.5512674
-0.48,-0.12349460506439199,0.0710000000000001,-0.1944946
-4.37,-4.3633422126770025,-9.874,5.510658
-0.9,-1.2722584834098813,-0.4739999999999997,-0.7982585
-4.72,-4.06833368062973,-3.745,-0.32333368
-7.4,-8.974828647613526,-5.7490000000000006,-3.2258286
-25.47,-20.738625434875487,-18.104,-2.6346254
-17.74,-16.94210590362549,-20.39,3.447894
-4.23,-4.667667110443115,-7.983,3.315333
-2.34,-2.1836880788803104,-2.8360000000000003,0.6523119
-1.89,-2.1893615970611573,-1.701,-0.4883616
-6.69,-7.774115857601166,-6.972,-0.80211586
-3.13,-3.212653112411499,-1.95,-1.2626531
-3.34,-3.167480215072633,-1.8090000000000008,-1.3584802
-1.38,-1.5376198163032533,-0.6240000000000001,-0.9136198
-2.69,-2.7186613874435426,-2.358,-0.3606614
-0.99,-0.8371290311813353,-0.5859999999999999,-0.25112903
2.71,2.0373591918945313,3.052,-1.0146408
-4.78,-5.2812602329254155,-3.2300000000000004,-2.0512602
-0.95,-0.9606106433868408,0.0590000000000001,-1.0196106
-0.74,-0.8129748415946958,-0.0949999999999997,-0.71797484
-1.21,-0.4834995322227478,0.032,-0.51549953
-4.2,-3.674177467346192,-6.662000000000001,2.9878225
