expt,physics_ml,physics,ml
-2.49,-2.8640358076095582,-3.886,1.0219642
-4.72,-5.154113845825195,-3.08,-2.0741138
-3.04,-2.730921197891235,0.8990000000000005,-3.6299212
2.89,2.718022480249405,3.059,-0.34097752
-2.49,-2.3972342362403865,-3.0489999999999995,0.65176576
-5.1,-4.510953511238098,-4.789,0.2780465
-10.08,-8.507357398986816,-14.392,5.8846426
-2.49,-2.9370558910369873,-3.968,1.0309441
-3.15,-4.598312507510185,-4.664,0.06568749
-5.88,-7.72856813955307,-7.278,-0.45056814
-2.81,-2.494407363891602,-4.246,1.7515926
-1.79,-3.700197002410889,-2.1220000000000003,-1.578197
-0.1,-0.1273283696174623,0.7149999999999999,-0.84232837
-0.45,-0.894609931945801,0.2959999999999998,-1.1906099
-4.5,-4.9910482482910155,-2.8080000000000003,-2.1830482
-3.15,-3.301801094532013,-2.547,-0.7548011
-6.0,-6.752493774414063,-11.137,4.384506
-1.45,1.5311367168426513,1.789,-0.25786328
-9.76,-9.323912373065948,-9.078,-0.24591237
-9.61,-9.644844680786132,-14.456,4.8111553
-2.4,-2.6383078973293306,-2.773,0.1346921
-4.68,-6.965068143844604,-10.494,3.5289319
-1.88,-1.504741030693054,-0.8809999999999998,-0.62374103
1.32,0.7652266128063201,1.142,-0.3767734
-0.8,-1.1798267250061034,-0.3879999999999999,-0.7918267
-0.77,-3.2332847242355345,-2.663,-0.5702847
-6.34,-8.09947241973877,-12.242,4.1425276
-3.8,-2.597522855758667,-5.801,3.2034771
-18.17,-17.4290326461792,-20.386,2.9569674
-7.58,-7.280904275894165,-3.957,-3.3239043
-4.12,-3.4927493656873705,-3.712,0.21925063
0.01,-0.16230867147445682,0.71,-0.8723087
-0.55,-1.8789358119964599,-0.6479999999999999,-1.2309358
-0.8,-1.4726295319795608,-1.456,-0.016629532
-1.01,-1.490868630886078,-0.653,-0.83786863
2.34,2.2327990469932555,2.731,-0.49820095
-9.2,-8.569711822509765,-10.594,2.0242882
-1.27,-2.514936361789703,-1.6229999999999998,-0.89193636
1.66,1.3898511638641358,2.399,-1.0091488
-4.87,-4.769992317199707,-10.664,5.8940077
-6.96,-8.096845499038695,-7.790999999999999,-0.3058455
-2.13,-2.873089179992677,-5.235000000000001,2.3619108
-1.28,-0.8009980945587158,0.597,-1.3979981
-7.43,-6.110913608551026,-4.373,-1.7379136
-2.21,-2.314333427429199,-4.138,1.8236666
-11.01,-11.342639508724213,-11.153,-0.18963951
-5.73,-6.768690619707108,-6.954000000000001,0.18530938
-6.619999999999999,-8.201288615703582,-7.798999999999999,-0.40228862
-5.72,-5.1738886613845825,-5.577,0.40311134
-3.95,-2.630524562835693,0.2510000000000003,-2.8815246
-3.65,-2.068519823074341,0.7829999999999999,-2.8515198
0.08,1.3378794717788698,2.18,-0.8421205
-3.44,-3.187415578842163,0.1219999999999998,-3.3094156
-5.06,-4.308006430625915,-4.201,-0.10700643
-2.1,-1.7627606921195982,-1.0179999999999998,-0.7447607
-4.0,-5.332151089191438,-6.248000000000001,0.9158489
-4.33,-4.374829076290131,-3.636,-0.7388291
-5.33,-6.419478298187256,-8.051,1.6315217
-1.12,-1.7917760305404664,-1.118,-0.67377603
-4.51,-3.9997533674240113,-3.737,-0.26275337
-6.46,-8.49701822090149,-10.528,2.0309818
-2.67,-2.2742567920684813,-3.965,1.6907432
-8.83,-8.99480171585083,-12.404,3.4091983
1.2,-0.8153794384002686,2.315,-3.1303794
2.83,2.7303361420631407,3.038,-0.30766386
1.68,1.1735856456756593,2.467,-1.2934144
-0.14,-0.42129948157072095,-0.4330000000000003,0.011700518
-6.2,-3.6627724039554597,-3.455,-0.2077724
-3.61,-3.0118675327301023,0.1150000000000002,-3.1268675
0.56,0.1875784206390383,1.2300000000000002,-1.0424216
-9.45,-5.76526250076294,-10.742,4.9767375
-4.87,-6.321687561035157,-12.156,5.8343124
-7.29,-6.292374050140381,-4.8870000000000005,-1.405374
-3.35,-3.2618258652687073,-3.181,-0.080825865
-4.44,-5.8347604637146,-2.688,-3.1467605
-4.29,-2.806236347198486,-2.909,0.10276365
