expt,physics_ml,physics,ml
-4.59,-3.0269594287872312,0.2400000000000002,-3.2669594
-2.82,-2.21155199432373,-1.0439999999999996,-1.167552
-7.5,-6.869940101623536,-12.912,6.04206
-1.99,-3.3680688591003416,-2.022,-1.3460689
-0.99,-1.6473962287902832,-0.798,-0.8493962
1.38,0.6885666503906249,1.539,-0.85043335
0.29,-0.017825263977050865,1.031,-1.0488253
-1.14,-2.019768955230713,-1.6020000000000003,-0.41776896
1.77,1.719690635204315,1.89,-0.17030936
-3.41,-3.95174397969246,-3.689000000000001,-0.26274398
-20.52,-17.73371871185303,-15.182,-2.5517187
-7.19,-6.990995693206788,-13.05,6.0590043
-4.02,-2.895977948188782,-2.998,0.10202205
0.1,-2.252804485321045,-4.766,2.5131955
-5.66,-5.390032849788666,-4.423,-0.96703285
1.83,0.6829360713958741,1.824,-1.1410639
-0.63,-0.734687328338623,-0.375,-0.35968733
2.51,1.6732776851654054,2.797,-1.1237223
-6.25,-5.834858545303344,-4.834,-1.0008585
-4.8,-4.117954727768898,-4.031,-0.08695473
-7.77,-8.319756635665893,-4.834,-3.4857566
-4.78,-4.791919080018997,-4.81,0.01808092
-3.65,-3.706149394989014,-0.7080000000000002,-2.9981494
-13.43,-14.184052277088165,-13.638,-0.5460523
-7.47,-6.809913160562515,-6.896,0.08608684
-8.61,-5.639302001953125,-11.536,5.896698
-5.26,-5.160920385360718,-4.454000000000001,-0.7069204
-4.4,-4.7101425952911375,-2.457,-2.2531426
-3.04,-3.0806435718536376,-3.739,0.6583564
-4.59,-5.084820527434349,-5.035,-0.049820527
-0.16,-0.2740063304901122,0.4380000000000001,-0.71200633
-6.5,-7.154733175277711,-10.569,3.4142668
-0.1,-0.0907458724975585,1.106,-1.1967459
-1.31,-2.6583549919128413,-1.1939999999999995,-1.464355
-3.84,-4.78062402844429,-4.84,0.05937597
-15.83,-13.733236358642579,-17.948,4.2147636
-0.89,-2.2837460460662844,-2.244,-0.039746046
-9.53,-15.068962314605713,-17.503,2.4340377
-6.02,-6.911324813842773,-8.478,1.5666752
-1.46,-1.6218204078674319,-0.5060000000000002,-1.1158204
-9.84,-10.402177372455597,-11.128,0.7258226
-1.2,-3.0458793907165527,-1.803,-1.2428794
-3.45,-4.210584825992584,-3.732,-0.47858483
-0.3,-1.4383127079010012,-0.1110000000000002,-1.3273127
2.93,3.8995573921203612,0.0169999999999999,3.8825574
-3.81,-3.620275920867919,-0.1439999999999992,-3.476276
-1.96,-3.2939906826019287,-0.399,-2.8949907
1.01,0.729218849658966,1.297,-0.56778115
-2.44,-2.2049182834625247,-3.0940000000000003,0.8890817
-5.56,-7.583768436431885,-4.172000000000001,-3.4117684
-4.16,-3.7089237594604496,-6.69,2.9810762
-4.4,-6.867702781677247,-8.787,1.9192972
-3.95,-3.6512312903404234,-3.889,0.23776871
0.67,-0.6501216678619384,1.997,-2.6471217
-2.49,-2.5602033426761626,-2.699,0.13879666
2.48,1.8014659004211429,2.9330000000000003,-1.1315341
-2.3,-1.6364191455841066,-0.5670000000000002,-1.0694191
-9.62,-7.242150253772735,-7.481999999999999,0.23984975
-5.04,-5.856766208648681,-11.559,5.702234
-5.31,-3.8854561710357665,-7.59,3.7045438
-2.13,-0.5633396797180177,1.132,-1.6953397
-1.82,-1.325229367733002,-0.8720000000000003,-0.45322937
-2.68,-2.9232809829711908,-4.029999999999999,1.106719
-6.62,-5.758510290622711,-5.199,-0.5595103
-6.35,-8.985619779586791,-11.171,2.1853802
-0.5,-2.1082096157073975,-2.681,0.5727904
-9.28,-10.666333062171937,-10.457,-0.20933306
-3.22,-3.148308666229248,-0.1829999999999998,-2.9653087
-7.0,-6.782126523971558,-10.452,3.6698735
-4.86,-3.9620853033065795,-3.884,-0.0780853
-3.47,-3.0856116943359373,-1.7679999999999998,-1.3176117
-2.88,-2.794131970882416,-3.438,0.643868
-4.24,-3.2026636829376223,-0.3490000000000002,-2.8536637
-2.21,-2.9962657070159913,-0.56,-2.4362657
-4.43,-5.094559692382813,-2.224,-2.8705597
-0.78,-1.3323646450042728,-0.0900000000000003,-1.2423646
