epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.407296752929687,2.1824836256052698,2.473071887987182,2.4171507578452305,,0.1175009363025109
2,4.177286529541016,2.2545303910031453,2.568191452471464,2.5495286938763875,,0.12213305248970874
3,4.1650341033935545,2.0166561962439964,2.356207333875819,2.2814674302002445,,0.14410919308755457
4,3.7235744476318358,1.9082145946612175,2.302440825652205,2.230838911420375,,0.17122100450912411
5,3.256352996826172,1.8495374912474494,2.2727589800387236,2.238845479516827,,0.18621485714427286
6,3.027479553222656,1.794178370651955,2.2538542718009418,2.1881172723188818,,0.20395103041940812
7,2.9541204452514647,1.791556958757586,2.187938296683751,2.027260198001168,,0.1811665980375034
8,2.937230110168457,1.871601006826461,2.159911850016512,2.0415443716218133,,0.13348268966988022
9,2.8669593811035154,1.803042576516753,2.2624282322528444,2.0174787571686483,,0.203049824603122
10,2.8514480590820312,1.7703205423916966,2.0546906630371713,1.9483807324433786,,0.1384004540250983
11,2.7721626281738283,1.7027591942233002,2.0185259073022044,1.896532378357839,,0.15643431275099756
12,2.620933723449707,1.6746018123207205,1.988499495740742,1.841965595050014,,0.1578565567114165
13,2.5010215759277346,1.6338946184303083,1.9567986760711804,1.7677001709352975,,0.1650164943330768
14,2.478725624084473,1.7803306251350421,2.156888613081037,1.9014264881581426,,0.17458388238607067
15,2.5357921600341795,1.6753552600839177,2.028648125327513,1.787259324126718,,0.1741518703183472
16,2.4631464004516603,1.6686710071589275,1.8862323068033169,1.7740380868802599,,0.11534173116412176
17,2.4718618392944336,1.7753719121390443,2.030114122749606,1.8700769234869339,,0.12548171935552874
18,2.5910993576049806,1.59990895080439,1.837356145419775,1.739904984101993,,0.12923308048213825
19,2.2964008331298826,1.5666761591476126,1.8330355759626995,1.665714925020579,,0.1453105549657412
20,2.2077716827392577,1.5498459899675865,1.8104522116330672,1.6563095216576307,,0.14394537452629488
21,2.103406524658203,1.5009369965266621,1.7932634810909782,1.5781495347227716,,0.16301368295665716
22,2.2196746826171876,1.4720642129658674,1.755203660628258,1.5429779736847906,,0.16131429874128883
23,2.022448921203613,1.4744573179167895,1.741921533229248,1.550436312271136,,0.1535455014535712
24,1.973531150817871,1.4984725556019645,1.7766749772035306,1.5596426532071865,,0.15658599640968326
