expt,physics_ml,physics,ml
-4.59,-4.7344222574234,-3.953,-0.78142226
-2.82,-2.0527067303657534,-1.325,-0.72770673
-7.5,-7.581288171768188,-10.251,2.6697118
-1.99,-1.868595775604248,-0.384,-1.4845958
-0.99,-1.239630793571472,-0.174,-1.0656308
1.38,0.9970852298736572,2.367,-1.3699148
0.29,-0.42530611467361445,0.553,-0.9783061
-1.14,-1.7690178346633911,-0.395,-1.3740178
1.77,1.5361343178749085,1.691,-0.15486568
-3.41,-3.4786428987979887,-3.05,-0.4286429
-20.52,-15.161293147087097,-14.148,-1.0132931
-7.19,-7.885564485549926,-10.466,2.5804355
-4.02,-2.748864006996155,-2.075,-0.673864
0.1,-0.5217100796699523,-1.156,0.6342899
-5.66,-5.537002497196197,-4.768,-0.7690025
1.83,1.5691624064445495,2.452,-0.8828376
-0.63,-0.6313727855682373,0.775,-1.4063728
2.51,1.9631700162887573,2.613,-0.64983
-6.25,-6.354403302192688,-5.272,-1.0824033
-4.8,-5.44258449536562,-5.322,-0.120584495
-7.77,-8.36289285826683,-8.173,-0.18989286
-4.78,-4.98700797700882,-4.014,-0.973008
-3.65,-3.234534938812256,-2.233,-1.0015349
-13.43,-11.770366206169129,-10.14,-1.6303662
-7.47,-8.385993131875992,-8.003,-0.38299313
-8.61,-7.3591965904235845,-9.624,2.2648034
-5.26,-5.38059296798706,-4.127,-1.253593
-4.4,-4.647202134132385,-3.0,-1.6472021
-3.04,-2.6369958889484404,-2.945,0.3080041
-4.59,-5.5948907022476195,-3.638,-1.9568907
-0.16,-0.31072071266174317,0.993,-1.3037207
-6.5,-6.991447999179363,-6.96,-0.031448
-0.1,0.23299121761322017,0.824,-0.5910088
-1.31,-1.453669774055481,0.038,-1.4916698
-3.84,-3.62839013671875,-2.491,-1.1373901
-15.83,-13.922698596000672,-15.128,1.2053014
-0.89,-1.933299747467041,-0.641,-1.2922997
-9.53,-10.98502711468935,-10.984,-0.0010271147
-6.02,-6.846150770187378,-5.765,-1.0811508
-1.46,-1.6878994215726852,-1.752,0.06410058
-9.84,-10.130075047254563,-9.679,-0.45107505
-1.2,-2.202962515830994,-0.273,-1.9299625
-3.45,-4.671956033468247,-4.426,-0.24595603
-0.3,-0.7750334566235543,-0.674,-0.10103346
2.93,1.8326362597942354,2.305,-0.47236374
-3.81,-4.2158632516860965,-2.775,-1.4408633
-1.96,-2.0979911108016966,-0.477,-1.6209911
1.01,1.6920750255584718,2.487,-0.794925
-2.44,-2.472752599298954,-2.453,-0.0197526
-5.56,-5.026922284126282,-3.861,-1.1659223
-4.16,-4.000264250516891,-3.518,-0.48226425
-4.4,-6.830547434091568,-6.575,-0.25554743
-3.95,-5.141075962305069,-5.187,0.045924038
0.67,1.0721762185096742,1.338,-0.26582378
-2.49,-2.8152074522972104,-1.882,-0.93320745
2.48,1.7905499229431152,2.851,-1.0604501
-2.3,-1.7790074739456176,-1.091,-0.6880075
-9.62,-8.819437743663787,-7.889,-0.93043774
-5.04,-7.062088966369629,-9.625,2.562911
-5.31,-5.834674661815167,-5.751,-0.08367466
-2.13,-1.3394827661514284,-0.531,-0.80848277
-1.82,-1.9335009008049966,-1.864,-0.0695009
-2.68,-3.4094326934814454,-3.221,-0.1884327
-6.62,-6.094130867004394,-5.018,-1.0761309
-6.35,-8.999547585487365,-9.434,0.4344524
-0.5,0.21427741813659668,-0.067,0.28127742
-9.28,-8.78505459356308,-8.243,-0.5420546
-3.22,-2.932120845317841,-1.985,-0.94712085
-7.0,-7.7812643949985505,-7.338,-0.4432644
-4.86,-3.937874729156494,-3.282,-0.6558747
-3.47,-3.103129113674164,-2.201,-0.9021291
-2.88,-2.453417433977127,-2.758,0.30458257
-4.24,-4.537291918754578,-2.961,-1.5762919
-2.21,-1.3765827569961546,-0.691,-0.68558276
-4.43,-3.973111780166626,-2.933,-1.0401118
-0.78,-0.730796028137207,1.024,-1.754796
