epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7680021286010743,1.3744510394363012,1.4707954121482147,1.3330721511175267,,0.06550494509035411
2,1.6892017364501952,1.3612914669792646,1.4543439215175558,1.3280640440194467,,0.06398242751356518
3,1.6601028442382812,1.3653228241590498,1.4516644770484821,1.373581969435316,,0.059477692162710885
4,1.656874656677246,1.3603909591011558,1.4555654473416664,1.3107271103627236,,0.06538660862988331
5,1.6667591094970704,1.3387442027127332,1.435795667160941,1.3055025021757338,,0.06759420345661846
6,1.6048328399658203,1.3443845146532247,1.441241517893741,1.3602762227028253,,0.06720386697023897
7,1.6191802978515626,1.3709051571208284,1.4709864722547292,1.2871237331318424,,0.06803686982960225
8,1.6356639862060547,1.3578132054576115,1.45262871822691,1.3851941703158839,,0.06527167718743095
9,1.6053979873657227,1.3307625217365089,1.4351924396631197,1.2840483414299992,,0.07276370404454156
10,1.5936246871948243,1.3177746405660848,1.4234222876678202,1.3193895144241476,,0.07422087459009215
11,1.575464630126953,1.322090813852608,1.4283055093481507,1.2529209039501255,,0.07436412924292153
12,1.6017562866210937,1.288706963105548,1.3973450522205768,1.2628131373883116,,0.07774607205456346
13,1.5159157752990722,1.2806208044940621,1.3938077728856444,1.3064570964174105,,0.08120701476448772
14,1.4500749588012696,1.2506056738568705,1.363330108193273,1.1987870671984016,,0.08268315476857498
15,1.3883216857910157,1.224527941908233,1.3323043489504607,1.193072706267853,,0.08089473484578037
16,1.3517392158508301,1.2072681367108962,1.3474236232334487,1.2386954332545461,,0.10401738852271093
17,1.304232692718506,1.196442341104312,1.292760513794471,1.1449260832239907,,0.07450581268718444
18,1.3837833404541016,1.2219876984241764,1.34980023981798,1.1494038008053065,,0.09468996791039173
19,1.2995621681213378,1.2505917094974421,1.3024845402799503,1.1434658174688506,,0.039841417827005114
20,1.3613826751708984,1.1814120012554123,1.3086498998087595,1.1794423863483645,,0.09722837144750564
21,1.2924631118774415,1.1845759194022372,1.331644017408012,1.1548369363717417,,0.11044100081043923
22,1.2360977172851562,1.1867492850535495,1.3647043550846156,1.269769491186174,,0.1303982575918668
23,1.2504732131958007,1.182318021753509,1.2516991805636066,1.0714965718341258,,0.05542957915723583
24,1.2990723609924317,1.1633427229102893,1.2960015256200543,1.1413248603378061,,0.10236006678024259
25,1.247270679473877,1.1719279035569152,1.3229761799247377,1.2024774963980989,,0.11417308841978954
26,1.230776596069336,1.1878069056516134,1.2399575814147754,1.0810656827970153,,0.042058435340714455
27,1.2556458473205567,1.1917677378246623,1.3260553180810368,1.239799909542199,,0.10126846024093851
28,1.2286626815795898,1.1612200589540647,1.2087403697396086,1.0687321781832861,,0.039313910559453706
29,1.2017833709716796,1.125379130206954,1.1876982524952888,1.1781721222836208,,0.052470500952077476
30,1.1234907150268554,1.0991797752391463,1.136266698766426,1.141792261132516,,0.03263927700032279
31,1.1004063606262207,1.0865266936930507,1.1219434495586065,1.1101944739243164,,0.03156732710502426
32,1.055960464477539,1.066526619843626,1.1010036580954918,1.098801065510611,,0.031314190464638327
33,1.0301321983337401,1.0859254659016966,1.1196979985300115,1.1092259346051434,,0.030162180045559588
34,1.1277430534362793,1.211652045630278,1.280617877017049,1.09828337041555,,0.05385355977336009
35,1.0872286796569823,1.0839990397845385,1.1314772363730528,1.1200283866274425,,0.04196124770543815
36,1.028837299346924,1.118344534206817,1.2042941247915222,1.124584991295908,,0.07136926836671573
37,1.1494078636169434,1.0280941057201134,1.0831247490765552,1.061365590276576,,0.05080729934696769
38,1.020200824737549,1.0612440659908227,1.1367848868427506,1.0405371386136046,,0.06645128882891047
39,1.0113107681274414,1.076655790451294,1.0894089652652,1.095269804717291,,0.01170650804291983
40,0.9685218811035157,1.0445678759750727,1.1098382598353038,0.999047915674469,,0.05881071704080286
41,0.9674381256103516,1.0953057263774424,1.1631217356325807,1.2144143530565656,,0.058305168906722896
42,1.0244864463806151,1.124685662043854,1.1849240580526748,1.1187194822339424,,0.05083734742276877
43,1.1162148475646974,1.064461901910519,1.1219847253077044,1.026587919338516,,0.05126881150847197
44,0.9651077270507813,0.9965542038723273,1.0380903433162907,0.9927129992529995,,0.04001206610907462
45,0.9048097610473633,1.001623037283733,1.0553191667515658,1.1379349403228003,,0.050881412144837455
46,0.893989372253418,0.9745639249999858,1.0759786523491026,1.0149431614521094,,0.09425347531543098
47,0.8071452140808105,0.9581736177273144,1.0208355209405489,1.0501228639686977,converged,0.061382957320588565
48,0.7797601699829102,0.9722047160517951,1.0863963331342077,1.0665052231639425,,0.10511045886262754
49,0.8312008857727051,0.9271213185019099,1.0385147398347878,1.0475225460779463,,0.1072622439144185
50,0.8289836883544922,0.9706303523924628,1.046005218336343,1.083283826012708,,0.07205974178958974
51,0.8081066131591796,1.0077804616094055,1.1060096140470579,1.1113992054373265,,0.08881401317861691
52,0.9081891059875489,0.979801825474983,1.0917716967494313,1.0310717585089257,,0.10255795383578822
