expt,physics_ml,physics,ml
-2.49,-3.254235280096531,-3.299,0.04476472
-4.72,-4.8194264240264895,-3.232,-1.5874264
-3.04,-3.0809401826858522,-1.083,-1.9979402
2.89,2.283855502128601,2.542,-0.2581445
-2.49,-2.244541532278061,-2.563,0.31845847
-5.1,-5.1508731279373166,-3.491,-1.6598731
-10.08,-8.05768106842041,-10.559,2.501319
-2.49,-3.40132196521759,-3.381,-0.020321965
-3.15,-5.049186342954636,-4.9,-0.14918634
-5.88,-8.405164735078811,-8.161,-0.24416474
-2.81,-3.0508418238162993,-2.86,-0.19084182
-1.79,-2.1686999444961548,-0.363,-1.8057
-0.1,-0.3127305421829223,1.084,-1.3967305
-0.45,-0.2466922265291214,-0.22,-0.026692227
-4.5,-4.789384608268738,-3.13,-1.6593846
-3.15,-4.084241145431996,-4.198,0.113758855
-6.0,-6.240025052785874,-6.716,0.47597495
-1.45,-1.3748835244178772,-0.379,-0.9958835
-9.76,-7.580912738800048,-8.081,0.50008726
-9.61,-10.795876812934875,-11.825,1.0291232
-2.4,-3.3186090965867043,-3.213,-0.1056091
-4.68,-9.254034354925155,-8.809,-0.44503435
-1.88,-1.9757431364059448,-1.835,-0.14074314
1.32,0.6253599433898924,2.328,-1.70264
-0.8,-1.1822629051208495,-0.658,-0.5242629
-0.77,-0.8111362419128418,-0.171,-0.64013624
-6.34,-7.71432882976532,-8.292,0.5776712
-3.8,-3.346121746063232,-3.506,0.15987825
-18.17,-17.159291050910948,-17.298,0.13870895
-7.58,-7.996207723557949,-7.874,-0.12220772
-4.12,-4.19872047662735,-3.46,-0.7387205
0.01,-0.6117481279373169,0.47,-1.0817481
-0.55,-1.1988998041152954,0.764,-1.9628998
-0.8,-1.1535005483627319,-0.041,-1.1125005
-1.01,-0.958994927406311,-0.19,-0.7689949
2.34,1.9115340762138366,2.468,-0.5564659
-9.2,-10.061340067386627,-9.535,-0.52634007
-1.27,-1.897489562034607,-0.265,-1.6324896
1.66,1.6144754514694215,2.761,-1.1465245
-4.87,-3.7278925361633304,-6.219,2.4911075
-6.96,-8.080640011310578,-7.393,-0.68764
-2.13,-2.980756933927536,-3.414,0.43324307
-1.28,-0.3999191379547119,0.64,-1.0399191
-7.43,-7.390589848697186,-7.349,-0.04158985
-2.21,-2.261028377532959,-3.067,0.8059716
-11.01,-9.652514599263668,-9.625,-0.0275146
-5.73,-5.361849922001362,-5.436,0.07415008
-6.619999999999999,-6.2039152488708496,-4.686,-1.5179152
-5.72,-5.292998440504074,-4.989,-0.30399844
-3.95,-4.399763986587525,-2.772,-1.627764
-3.65,-4.199923886299134,-2.589,-1.6109239
0.08,0.9920794939994813,1.185,-0.1929205
-3.44,-4.569828133583069,-3.23,-1.3398281
-5.06,-5.103422647953034,-4.269,-0.83442265
-2.1,-1.9865105962753296,-0.71,-1.2765106
-4.0,-4.312171742677688,-3.816,-0.49617174
-4.33,-3.905485508441925,-3.31,-0.5954855
-5.33,-6.714481251955032,-6.462,-0.25248125
-1.12,-1.2945833563804627,-0.475,-0.81958336
-4.51,-2.8789852976799013,-3.825,0.9460147
-6.46,-8.987037219583987,-9.088,0.10096278
-2.67,-2.923812482595444,-2.704,-0.21981248
-8.83,-10.57117282152176,-10.05,-0.5211728
1.2,1.4350391607284545,1.648,-0.21296084
2.83,2.182855981349945,2.756,-0.573144
1.68,1.5511846828460691,2.78,-1.2288153
-0.14,-0.5139610753059387,-0.111,-0.40296108
-6.2,-4.316697045326233,-3.221,-1.095697
-3.61,-2.754689881324768,-0.922,-1.8326899
0.56,0.663463990688324,1.23,-0.566536
-9.45,-9.85742790555954,-10.436,0.5785721
-4.87,-6.212535737991333,-8.824,2.6114643
-7.29,-6.403770984649658,-5.139,-1.264771
-3.35,-4.21852379912138,-4.269,0.0504762
-4.44,-4.119461388111114,-3.257,-0.8624614
-4.29,-5.023617880284786,-4.944,-0.07961788
