expt,physics_ml,physics,ml
-4.1,-3.3310631790161134,-3.604,0.27293682
-4.84,-4.050732508182525,-3.103,-0.9477325
-9.3,-8.80039712524414,-7.266,-1.5343971
1.07,1.2225953674316405,-0.34,1.5625954
-6.4,-5.539308848381042,-3.94,-1.5993088
-2.55,-2.36221280002594,-0.974,-1.3882128
-3.54,-4.473491711616516,-3.42,-1.0534917
-2.29,-2.754190899133682,-2.57,-0.1841909
1.58,1.8640030598640442,1.685,0.17900306
0.27,-0.1889357120990753,0.228,-0.4169357
-6.01,-6.069922785758973,-4.98,-1.0899228
-6.16,-8.456896272182465,-9.053,0.5961037
-5.49,-6.475302534580231,-5.543,-0.93230253
-4.59,-3.4217974507808684,-2.965,-0.45679745
-3.52,-3.3343910427093504,-2.147,-1.187391
0.6,-0.37038808917999266,0.639,-1.0093881
-5.23,-5.639642795801163,-5.203,-0.4366428
-6.78,-6.7263959431648255,-7.665,0.93860406
-5.99,-5.548618834733963,-5.362,-0.18661883
-1.46,-1.2524954328536988,0.299,-1.5514954
-11.53,-13.969724040925502,-13.895,-0.07472404
-4.09,-3.8695294353961946,-3.591,-0.27852944
-3.3,-2.664391490459442,-1.984,-0.6803915
-4.58,-6.166420076608658,-5.667,-0.49942008
-6.12,-7.370057972431183,-6.771,-0.599058
-4.21,-4.5717526121139525,-2.917,-1.6547526
-2.63,-2.9329467292428015,-2.848,-0.08494673
0.56,0.41063447475433357,1.955,-1.5443655
-3.73,-4.127840334892273,-2.907,-1.2208403
2.3,1.3354490137100221,2.535,-1.199551
-5.45,-6.23194842004776,-5.809,-0.42294842
-2.4,-2.928617072165012,-2.961,0.032382928
-5.73,-6.410827608823777,-6.227,-0.18382761
-2.32,-1.7294193067550658,-0.404,-1.3254193
1.58,1.545703151702881,2.628,-1.0822968
-6.62,-6.38542555141449,-5.133,-1.2524256
-3.11,-3.0750917818546295,-3.234,0.15890822
-1.12,-1.8541914796829224,-0.685,-1.1691915
-3.1,-4.287664005994797,-4.054,-0.233664
-2.83,-3.509543469965458,-3.552,0.04245653
-6.48,-8.094046333312988,-10.753,2.6589537
2.3,1.7299457411766053,2.673,-0.94305426
-5.91,-6.9202332668304445,-5.543,-1.3772333
-2.78,-2.9943131043314932,-2.953,-0.041313104
-8.41,-7.037407691001892,-6.282,-0.7554077
-4.42,-3.4520562410354616,-3.7,0.24794376
-5.57,-6.351653319835663,-5.494,-0.8576533
-2.55,-2.21338511800766,-1.501,-0.7123851
-2.16,-2.2337974081039427,-1.151,-1.0827974
-5.21,-6.025586761236191,-5.57,-0.45558676
-2.53,-2.4772371034622194,-3.523,1.0457629
-2.86,-3.3154949300289154,-2.968,-0.34749493
-2.47,-3.0273712825775148,-2.995,-0.032371283
-4.29,-4.198967162132263,-2.991,-1.2079672
-10.27,-8.931632058620453,-8.205,-0.72663206
-3.58,-3.2721907930374146,-3.133,-0.1391908
-4.57,-4.687511662483216,-3.054,-1.6335117
-5.1,-5.727356420516967,-8.411,2.6836436
1.59,1.6012802159786224,1.785,-0.18371978
-6.25,-5.490685081481933,-3.85,-1.6406851
-0.04,-0.2917460262775421,-0.1,-0.19174603
-1.64,-2.477175024986267,-0.979,-1.498175
-5.8,-5.655350038528442,-4.547,-1.10835
2.51,2.0158549201488496,2.495,-0.47914508
-7.37,-7.833200398683548,-7.66,-0.1732004
0.1,-0.40853590679168694,1.328,-1.7365359
-4.42,-4.833352219581604,-3.237,-1.5963522
-4.77,-3.8392610392570496,-3.221,-0.61826104
-3.09,-2.188864408969879,-1.449,-0.7398644
-9.4,-7.3030700926780705,-6.613,-0.6900701
-3.43,-2.7073568326830864,-2.706,-0.0013568327
-9.82,-10.138181499004364,-9.416,-0.7221815
1.28,0.6269612817764281,2.328,-1.7010387
-8.7,-7.929718534469604,-10.642,2.7122815
-4.27,-5.340698869466782,-5.014,-0.32669887
-2.37,-2.0387539472579954,-0.534,-1.504754
-8.68,-9.583643778324127,-9.846,0.26235622
-8.84,-11.317532237052918,-12.333,1.0154678
-9.37,-9.41394058585167,-8.945,-0.4689406
-7.1,-7.698889154195785,-7.425,-0.27388915
0.0,-0.19274608898162837,0.927,-1.1197461
-18.06,-19.438995992660523,-21.762,2.323004
0.08,-0.3528546221256256,0.043,-0.39585462
-5.82,-6.05850164937973,-5.138,-0.92050165
-0.03,-0.0722637596130371,0.756,-0.82826376
-2.28,-2.760858465194702,-1.226,-1.5348585
-4.73,-3.7945172214508056,-3.19,-0.6045172
-5.11,-4.152912918806076,-3.873,-0.27991292
-6.68,-6.951413484573365,-9.271,2.3195865
-8.26,-7.800939436495304,-7.844,0.043060564
1.07,0.08917938137054437,-1.441,1.5301794
-2.46,-2.2897504000663758,-1.903,-0.3867504
-3.88,-3.5332069842219354,-3.467,-0.066206984
2.13,1.6332016308307646,2.102,-0.46879837
-0.53,-0.6533330903053284,-0.511,-0.14233309
-1.69,-1.9733629393577576,-2.58,0.60663706
-5.48,-5.059349182128906,-4.278,-0.7813492
-0.59,-0.17687410163879402,1.162,-1.3388741
-4.22,-3.6361107025146486,-3.341,-0.2951107
-2.49,-3.0738557508587836,-3.11,0.03614425
-9.61,-10.717754168272018,-11.126,0.40824583
-3.43,-3.4775766413211824,-3.148,-0.32957664
-4.4,-2.8386518287658693,-0.805,-2.0336518
-6.44,-6.713598947525025,-5.98,-0.73359895
-4.55,-5.296863849639893,-3.583,-1.7138638
-8.18,-7.54788071012497,-6.676,-0.8718807
-6.5,-6.514896436691284,-5.471,-1.0438964
3.12,4.222961701393127,2.489,1.7339617
-7.62,-7.796220884084701,-7.566,-0.23022088
-1.34,-1.3653565311431886,0.035,-1.4003565
-1.29,-3.8040987424850465,-3.043,-0.76109874
-2.02,-3.285983571767807,-3.591,0.30501643
2.97,2.255947558879852,3.03,-0.77405244
-6.55,-6.498138834953308,-5.027,-1.4711388
-2.94,-3.775309431254864,-3.745,-0.030309431
-3.3,-3.755961729049683,-4.376,0.6200383
-2.64,-2.7124276242256165,-3.371,0.6585724
-6.27,-6.727094525337219,-5.444,-1.2830945
-5.46,-5.491786506652832,-4.178,-1.3137865
-1.91,-2.045543029785156,-0.853,-1.192543
-3.88,-5.1845581173300745,-5.264,0.07944188
-7.67,-7.814131056785583,-7.137,-0.67713106
1.09,-0.06659403944015507,0.826,-0.89259404
-7.03,-6.432772610664368,-5.373,-1.0597726
-0.57,-0.4152108488082886,0.944,-1.3592108
2.51,1.97109916973114,2.808,-0.83690083
-4.09,-4.455436191558838,-2.835,-1.6204362
0.29,-0.11232364940643302,1.467,-1.5793236
-3.25,-1.3227388243675233,-2.023,0.7002612
-3.79,-4.209889868736267,-2.554,-1.6558899
-5.29,-4.755260988235474,-3.346,-1.409261
-9.31,-7.141139402866363,-8.103,0.9618606
-4.35,-3.8487814531326294,-2.786,-1.0627815
-3.52,-4.769138793230057,-4.473,-0.2961388
-9.3,-8.404453499794005,-6.508,-1.8964535
-2.45,-3.0008821301460267,-2.318,-0.68288213
-3.45,-4.0418223171234136,-3.278,-0.7638223
-4.74,-4.543864800453186,-3.427,-1.1168648
-0.8,-2.04831233048439,-2.319,0.27068767
-2.15,-1.8746526489257813,-2.201,0.32634735
-12.64,-15.19293899154663,-17.621,2.428061
-11.95,-10.679630445003509,-10.036,-0.64363045
-2.22,-2.965491171360016,-3.458,0.49250883
-6.92,-7.099661203384399,-5.771,-1.3286612
-4.58,-5.100102452814579,-5.078,-0.022102453
-3.88,-3.827177847862244,-2.789,-1.0381778
-1.16,-0.9679329314231873,-0.004,-0.96393293
-7.29,-8.044293368816376,-7.201,-0.84329337
-2.79,-3.253520904541016,-3.486,0.2324791
-1.46,-1.6848612160682679,-0.947,-0.7378612
-2.04,-2.9865678957104684,-3.035,0.048432104
-3.88,-3.1956254754066467,-2.416,-0.7796255
-0.44,-0.7434753961563111,0.818,-1.5614754
-1.83,-1.5097453050613403,-0.093,-1.4167453
-0.56,-0.40084141111373905,0.579,-0.9798414
1.79,2.5908185138702393,1.564,1.0268185
-9.63,-8.746349153041841,-7.972,-0.77434915
-1.95,-2.4126407384872435,-0.8,-1.6126407
0.84,0.5249763940572738,0.438,0.086976394
-4.69,-6.29771276140213,-5.719,-0.57871276
1.31,1.1475329847335813,2.272,-1.124467
-15.46,-15.611659788131714,-17.349,1.7373402
-1.12,-1.25311900806427,-0.117,-1.136119
-3.24,-2.8725943217277528,-2.076,-0.7965943
-0.44,-0.8601398809552193,-0.803,-0.05713988
-8.72,-9.219063343763352,-8.771,-0.44806334
-5.73,-5.197333065032959,-3.891,-1.3063331
-4.06,-3.589252076148987,-2.585,-1.0042521
-4.42,-4.642439241409302,-2.995,-1.6474392
-7.81,-6.867398384928704,-6.932,0.064601615
-9.71,-8.267192192077637,-8.82,0.5528078
-9.44,-12.068584082961083,-12.214,0.14541592
-4.82,-6.087326387405396,-5.179,-0.9083264
-5.03,-4.687129841804504,-3.286,-1.4011298
-8.21,-8.824744750022887,-6.851,-1.9737448
-0.79,-0.7813596365451813,-0.606,-0.17535964
-4.45,-4.002814286231994,-2.518,-1.4848143
0.06,-0.1422322494983673,0.233,-0.37523225
-10.22,-9.070112790107727,-10.914,1.8438872
-4.61,-2.0995919361114503,-0.039,-2.060592
-3.64,-3.4832411403656005,-2.287,-1.1962411
-0.48,-1.3908452367782593,0.065,-1.4558452
-4.38,-2.6031759548187257,-0.705,-1.898176
-3.71,-2.6638196244239807,-1.839,-0.8248196
-3.2,-3.8236158549785615,-3.35,-0.47361585
-3.05,-2.4413985047340394,-3.116,0.6746015
-4.07,-4.426670847892762,-2.986,-1.4406708
-9.4,-8.055377957820893,-8.31,0.25462204
-3.22,-2.8165371584892274,-1.955,-0.86153716
-3.03,-3.1317098577022553,-2.927,-0.20470986
-2.51,-1.9764455580711364,-2.565,0.58855444
0.71,-0.20085932540893559,0.832,-1.0328593
-6.19,-6.19568009853363,-4.955,-1.2406801
-6.32,-6.207474451303482,-5.774,-0.43347445
-3.18,-3.3194350304603577,-3.044,-0.27543503
-2.36,-2.118902715206146,-2.896,0.7770973
2.67,1.8722888708114622,2.925,-1.0527111
2.52,2.2277176082134247,2.625,-0.3972824
0.5,0.06255972647666933,0.234,-0.17144027
-5.49,-6.444701054573059,-5.378,-1.066701
-5.9,-6.180344742298126,-5.281,-0.89934474
-3.24,-3.0083076192736624,-3.078,0.06969238
-4.82,-3.935121552467346,-3.367,-0.56812155
-2.48,-3.542986630439758,-3.699,0.15601337
-6.75,-6.610491616249084,-5.582,-1.0284916
0.68,0.48952054882049567,1.824,-1.3344795
-0.25,-0.8641718130111694,-0.223,-0.6411718
-2.92,-2.7678406233787536,-1.787,-0.9808406
-6.4,-6.742818566799164,-5.859,-0.88381857
-0.4,-0.41258087944984434,-0.227,-0.18558088
-0.25,0.2906100678443909,-0.57,0.86061007
-4.05,-3.9233422613143922,-3.16,-0.76334226
-3.93,-4.662049549162388,-4.554,-0.10804955
-5.49,-5.547996678352356,-4.29,-1.2579967
-8.15,-8.539341682434083,-11.194,2.6546583
-5.51,-6.86095892047882,-6.161,-0.6999589
-0.82,-1.0260812425613404,0.46,-1.4860812
0.4,0.9049825186729432,1.862,-0.9570175
0.52,0.6514503974914552,1.352,-0.7005496
-1.1,-1.4748490824103355,-1.353,-0.12184908
-2.09,-2.0555292506814,-1.938,-0.11752925
-0.22,-0.7009330215454102,0.881,-1.581933
-1.61,-1.2920555448532105,0.44,-1.7320555
1.7,1.7048154198527337,1.679,0.02581542
1.31,1.1710510721206666,2.374,-1.2029489
-6.72,-7.367452011108399,-6.36,-1.007452
-0.16,-1.0658305082321167,0.284,-1.3498305
2.11,1.7891767494678497,1.918,-0.12882325
-4.39,-4.550289061546326,-3.053,-1.4972891
1.92,1.733267207145691,2.895,-1.1617328
-3.2,-3.580338858127594,-2.636,-0.94433886
0.93,1.0913488931655886,2.357,-1.2656511
-1.96,-1.4773797082901001,-0.405,-1.0723797
-6.74,-6.685112749099732,-9.211,2.5258873
0.18,0.4119615802764893,1.076,-0.6640384
-2.44,-3.2059619526267054,-3.212,0.0060380474
-0.48,0.049740211248397836,0.448,-0.3982598
-4.37,-4.07057304573059,-6.427,2.356427
-0.9,-1.144445736169815,-0.851,-0.29344574
-4.72,-3.8233646535873413,-3.165,-0.65836465
-7.4,-8.938079976797104,-8.481,-0.45707998
-25.47,-19.650128455162047,-18.095,-1.5551285
-17.74,-17.41715706539154,-16.612,-0.80515707
-4.23,-7.72637716293335,-9.785,2.0586228
-2.34,-2.2472473542690277,-2.573,0.32575265
-1.89,-1.6647636804580688,-0.416,-1.2487637
-6.69,-6.006902987480164,-4.407,-1.599903
-3.13,-2.5153719816207887,-1.741,-0.774372
-3.34,-2.4309234924316403,-1.632,-0.7989235
-1.38,-1.5529743909835816,-0.3,-1.2529744
-2.69,-2.796812965154648,-2.508,-0.28881297
-0.99,-0.4592537682056427,-0.098,-0.36125377
2.71,2.2007570242881775,2.81,-0.609243
-4.78,-3.9419443578720093,-2.597,-1.3449444
-0.95,-0.9809608876705169,-0.575,-0.4059609
-0.74,-0.3031478409767151,0.487,-0.79014784
-1.21,-1.0342336750030516,0.14,-1.1742337
-4.2,-3.945536761045456,-3.486,-0.45953676
