expt,physics_ml,physics,ml
-4.72,-4.047649192829132,-3.22227,-0.8253792
-3.04,-3.8336613776397703,-2.11372,-1.7199414
-2.93,-2.471840057601929,-3.66474,1.1929
-3.75,-3.671218771972656,-2.45829,-1.2129288
-5.48,-5.270621085205079,-2.99454,-2.276081
-0.64,0.7036266040229797,1.07819,-0.3745634
-8.42,-12.535974822807312,-13.7258,1.1898252
3.43,5.271453830413819,3.87818,1.3932738
-2.81,-3.190126999874115,-2.60627,-0.583857
-4.61,-3.9980474330711364,-3.38543,-0.61261743
-2.7,-2.317662079639435,-3.21382,0.8961579
-10.78,-16.343309945106505,-17.7065,1.36319
-2.75,-2.4011823986434937,-3.91934,1.5181576
-4.5,-3.807073616733551,-3.06674,-0.7403336
-10.21,-11.885455242919923,-13.1193,1.2338448
-4.42,-4.862346463375092,-5.63668,0.77433354
-2.64,-2.2179895977020263,-3.4179,1.1999104
0.75,0.12189523628234866,1.24953,-1.1276348
-2.4,-2.1982490682792664,-3.16852,0.97027093
-1.88,-1.0770682585144042,-2.38699,1.3099217
-4.85,-4.198176993083954,-3.44245,-0.755727
2.88,1.1963310792541506,2.60951,-1.4131789
-7.47,-6.229723843135834,-7.11554,0.88581616
-2.01,-1.5608648844337463,-1.13631,-0.42455488
-3.17,-3.625659172897339,-1.68438,-1.9412792
-8.11,-6.576949529743195,-7.41635,0.8394005
-4.91,-4.930637459373474,-3.19085,-1.7397875
2.06,1.5418883831787111,2.33978,-0.7978916
-2.82,-2.346514301805496,-2.56703,0.2205157
-7.28,-6.164603565807343,-7.15087,0.98626643
1.68,0.9043508183097839,1.46041,-0.5560592
-1.17,-2.2830060164833066,-1.58374,-0.699266
-4.1,-2.393805795478821,-3.8208,1.4269942
-2.29,-2.90840349729538,-2.16333,-0.7450735
-2.63,-2.231964664020538,-2.39904,0.16707534
-9.84,-8.851161390476227,-9.03768,0.18651861
-2.4,-2.014625685272217,-2.47181,0.4571843
-2.98,-1.8452254914398192,0.646113,-2.4913385
-2.78,-2.2579009897613527,-2.53649,0.278589
-2.16,-2.490169027709961,-2.3234,-0.16676903
-1.96,-3.3738740778541563,-2.87056,-0.5033141
-2.53,-3.219474954032898,-1.84565,-1.373825
-2.47,-2.331860149869919,-2.49026,0.15839985
-2.44,-1.6046766944694517,-2.57108,0.9664033
-4.42,-2.761339178390503,-3.09007,0.32873082
-3.09,-2.004422663516998,-2.46107,0.45664734
-9.4,-12.029330165481568,-13.4876,1.4582698
-8.7,-7.527951119995118,-11.8161,4.288149
-5.56,-8.106502864379884,-5.73852,-2.3679829
-2.28,-3.8721887606525422,-3.74514,-0.12704876
0.08,0.9796033236403465,0.944102,0.035501324
-2.46,-2.401275372648239,-2.6889,0.28762463
-2.49,-2.050730454235077,-2.75453,0.70379955
-4.4,-4.1396193476104735,-2.03529,-2.1043293
-4.0,-4.408943345432282,-5.01888,0.60993665
-2.94,-2.666888743095398,-3.94968,1.2827913
-1.91,-2.078679979829788,-1.73128,-0.34739998
-7.67,-6.0259788206863405,-7.10313,1.0771512
-3.79,-2.17590732149353,-0.0735249,-2.1023824
-9.31,-6.009920051498413,-7.01392,1.004
-3.88,-2.039981729927063,-1.58444,-0.45554173
-1.95,-2.4713350142288206,-1.03163,-1.439705
-4.61,-3.3225324952697752,-1.18551,-2.1370225
-3.64,-3.5011064789772037,-4.1298,0.6286935
-4.38,-2.840905217933655,-2.21355,-0.6273552
-3.05,-1.9212175403022766,-2.90429,0.98307246
-4.07,-2.5931681836128235,-1.86755,-0.7256182
1.68,0.8993214569854737,1.91633,-1.0170085
-3.61,-3.2274882314109803,-2.39799,-0.82949823
-9.45,-9.058347146987915,-10.068,1.0096529
-2.09,-1.2847199981307984,-2.62101,1.33629
-6.72,-7.6396792966461184,-9.04241,1.4027307
-2.44,-2.2814218522262575,-2.85862,0.57719815
-3.48,-3.6748028466415406,-1.84572,-1.8290828
-3.35,-3.1641032377052305,-3.82433,0.66022676
-2.34,-2.5959902861213684,-1.91201,-0.6839803
-2.69,-2.391352196483612,-2.95728,0.5659278
-2.21,-2.0381321773719785,-1.20827,-0.8298622
-4.43,-4.213132741012574,-2.47779,-1.7353427
2.71,2.1796388088870047,2.29173,-0.11209119
