expt,physics_ml,physics,ml
-2.49,-2.103426582660675,-3.00434,0.9009134
-3.82,-4.8806805859375,-6.57758,1.6968994
-0.98,-1.8079903115558624,-1.45543,-0.3525603
-1.59,-1.1197683590869905,-0.907798,-0.21197036
-4.55,-4.756035902004242,-4.56098,-0.1950559
-2.73,-2.142369591026306,-1.61028,-0.5320896
-0.53,-0.50770887840271,0.516745,-1.0244539
-0.25,-0.1176824692401886,-0.333791,0.21610853
-2.82,-2.0334692441368105,-2.20814,0.17467076
2.51,2.773003674812317,1.90732,0.8656837
-0.83,-1.6419343587860107,0.0647066,-1.706641
-7.5,-7.719999163818359,-11.5907,3.8707008
-1.99,-3.0909569458389283,-2.59119,-0.49976695
-6.88,-6.284361172904968,-7.73074,1.4463788
-3.64,-2.383839591283798,-1.97427,-0.4095696
-5.22,-2.823297870246887,-0.845567,-1.9777309
-0.83,-1.0338421724414826,-0.78156,-0.25228217
-0.68,-0.3970282197742462,-0.174978,-0.22205022
-3.56,-3.64742268196106,-4.87666,1.2292373
-2.49,-2.569016789360046,-2.04742,-0.5215968
-0.99,-0.08802692495155334,0.370867,-0.45889392
-6.16,-5.028764090595246,-5.22681,0.19804591
-2.23,-2.3443502612781524,-2.60682,0.26246974
-0.53,-1.4826050406951905,-0.328502,-1.154103
-5.1,-4.605820824699402,-4.24733,-0.35849082
-4.47,-4.452759607467652,-3.01116,-1.4415996
-7.17,-5.969857953367233,-5.51506,-0.45479795
1.38,0.8185470164012909,1.24102,-0.42247298
0.29,0.3092665647449493,0.587594,-0.27832744
-10.08,-7.841120429992676,-12.6835,4.8423796
-2.78,-2.9122109457015988,-4.6221,1.709889
-11.0,-8.938277284431457,-10.5443,1.6060227
-3.15,-4.603191607513428,-6.23754,1.6343484
-5.85,-6.247919702825547,-6.02331,-0.2246097
-6.21,-6.960477239341737,-8.16397,1.2034928
-5.26,-4.877273802330494,-4.98249,0.1052162
-1.14,-1.559905270175934,-1.37383,-0.18607527
-10.03,-8.669160133361816,-13.9935,5.32434
-2.4,-2.9104359661841395,-3.03474,0.124304034
-2.33,-2.4002087338409424,-0.656971,-1.7432377
2.38,1.9288927272105216,1.92139,0.007502727
1.77,0.7645079556274412,2.14558,-1.381072
-6.5,-5.454532084274293,-8.7748,3.320268
-1.62,-1.8101432590255737,-0.702526,-1.1076173
-1.79,-3.255872392654419,-2.24375,-1.0121224
-6.79,-5.33206057811737,-5.55451,0.22244942
-1.1,-0.3234418320941925,0.13347,-0.45691183
-0.9,-0.9624443660068511,-1.10628,0.14383563
-3.41,-3.128081292037964,-2.60413,-0.5239513
-3.52,-2.0755478265571594,-2.92428,0.8487322
-1.43,-1.7065435921478271,-1.25393,-0.4526136
0.0,0.1573267377128601,0.494274,-0.33694726
-20.52,-16.154524926567078,-15.0244,-1.1301249
1.47,0.9568144054222107,1.58098,-0.6241656
-4.62,-4.091054536743163,-2.76292,-1.3281345
-2.38,-2.8190303154754637,-2.19608,-0.6229503
-7.19,-6.016127931213379,-11.0791,5.062972
2.1,0.7405504304122925,1.77912,-1.0385696
-9.73,-10.447135673475266,-10.2147,-0.23243567
-4.02,-2.85085359205246,-3.53689,0.6860364
-10.0,-6.38407840051651,-7.0254,0.6413216
-3.5,-2.36610160194397,-3.82261,1.4565084
-2.07,-2.758157126331329,-1.9494,-0.8087571
