expt,physics_ml,physics,ml
-4.59,-2.7945980585479737,-0.447715,-2.346883
-0.74,-0.747055842552185,0.116715,-0.86377084
2.89,2.2817341813635825,2.25602,0.025714181
-4.84,-4.59647029083252,-4.24443,-0.3520403
-9.01,-5.541774098548889,-6.82641,1.2846359
-4.93,-3.51889641204834,-4.83966,1.3207636
-2.49,-1.8673049252319336,-3.08453,1.2172251
-5.71,-6.0342939915466305,-7.41548,1.381186
-1.14,-0.6475427703056336,-0.168841,-0.47870177
-5.88,-6.459542071857452,-7.25704,0.7974979
-9.34,-6.785673628730774,-6.18442,-0.6012536
-3.9,-4.103457410888671,-2.54708,-1.5563774
2.0,1.0597375066375732,1.58001,-0.5202725
-5.22,-3.8720700662040715,-4.53999,0.66791993
-4.5,-1.5107992807865143,-1.1554,-0.35539928
-3.28,-2.707196589844227,-2.72758,0.02038341
-1.23,-0.9594801341247559,-0.64337,-0.31611013
1.23,-0.12083598739624013,1.72768,-1.848516
-4.01,-4.386462541801929,-4.48067,0.09420746
-0.4,-0.06371267424011229,0.501321,-0.5650337
-4.69,-3.915480280609131,-5.19547,1.2799897
-7.65,-9.614723795604705,-10.5162,0.9014762
-9.41,-14.124923446655274,-12.4405,-1.6844234
-3.92,-3.4884925379562377,-2.14173,-1.3467625
-6.34,-7.5422506320190426,-8.94347,1.4012194
-4.63,-3.5254615483856204,-4.96656,1.4410985
-4.39,-5.620238952229023,-5.64226,0.022021048
0.01,0.36543826832580567,0.375423,-0.009984732
3.13,1.3978310554122926,2.81726,-1.419429
-4.59,-3.23040225353241,-4.7434,1.5129977
-4.84,-4.360017321770191,-4.38188,0.021862678
-9.3,-10.340083521687985,-10.2154,-0.12468352
1.58,0.9353107383728028,2.0703,-1.1349893
0.27,0.4822708326339722,1.3506,-0.86832917
-4.59,-3.332291745529175,-4.41861,1.0863183
0.6,0.27918762932968144,0.796587,-0.5173994
-6.02,-6.905565038528442,-8.31284,1.407275
-3.73,-2.4232138305854796,-2.61162,0.18840617
-2.83,-2.0789227177429197,-3.39293,1.3140073
-6.48,-6.058913159179687,-10.7023,4.643387
-2.21,-1.529591666069031,-3.06409,1.5344983
2.93,3.5399587705421447,2.93803,0.6019288
-4.42,-2.749727051010132,-5.45924,2.709513
0.1,-0.880522813873291,1.03342,-1.9139428
-4.77,-4.603459436490536,-4.72064,0.11718056
-2.87,-2.8681312828826906,-4.02958,1.1614487
-2.37,-2.7275787460899354,-2.18176,-0.54581875
-7.1,-6.997453700256347,-8.3462,1.3487463
0.08,0.23444052156448358,1.14509,-0.9106495
-4.73,-3.2529344370651243,-4.54803,1.2950956
-6.68,-8.558019852962493,-8.93484,0.37682015
-8.26,-7.213242320327758,-8.45328,1.2400377
-4.22,-2.294679439239502,-3.93168,1.6370006
-7.62,-7.313807528686523,-8.7282,1.4143925
2.48,0.979702128753662,2.18986,-1.2101579
2.97,2.583691086080074,2.51909,0.064601086
-3.3,-3.0353868726825715,-2.90341,-0.13197687
-4.33,-3.3843807093048097,-4.63614,1.2517593
-5.46,-5.39539505027771,-3.13974,-2.255655
1.09,-0.1640513665394783,-0.213058,0.049006633
-5.04,-5.649263200454712,-9.24118,3.5919168
-2.13,-1.3655083013916016,0.858485,-2.2239933
-1.83,-2.4870100689239503,-0.245632,-2.241378
-6.1,-8.86616993408203,-13.8448,4.97863
-10.22,-9.805806336593628,-11.1577,1.3518937
-3.71,-2.261224665718079,-3.10408,0.84285533
-3.2,-3.4926370442962646,-1.78186,-1.710777
-2.36,-1.8104515578460694,-3.00997,1.1995184
-4.82,-3.9754088910484313,-4.61909,0.6436811
-6.75,-6.818739566650391,-8.15684,1.3381004
0.68,0.035920602798461876,0.566375,-0.5304544
-0.25,-0.3246149470062256,0.738478,-1.063093
-7.0,-7.187197959098816,-8.54641,1.359212
-4.86,-3.2031754381942745,-4.60603,1.4028546
0.4,0.25381586305236814,0.761466,-0.50765014
0.52,0.9493860862541199,1.38253,-0.4331439
1.7,1.9707038494181632,1.95342,0.01728385
-0.16,0.6282818197822571,0.11171,0.5165718
2.11,2.2973321993136406,2.18554,0.1117922
-4.72,-4.2029019007492066,-4.47248,0.2695781
