epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.685134506225586,1.6583013435942848,1.7050735555771654,1.7063536750617836,,0.02743119898252617
2,2.6361644744873045,1.655760812589014,1.7022104198772954,1.7015449013249802,,0.02728781750239183
3,2.634092330932617,1.653888296712322,1.6983542460311267,1.7002587785302874,,0.026181787116979188
4,2.6212718963623045,1.6506255783380017,1.6948542361200811,1.6930481475232944,,0.026095847559923016
5,2.608088493347168,1.646489814409943,1.6822902823821462,1.6931417925030838,,0.021280791042500292
6,2.588362121582031,1.642009496698215,1.689012264467128,1.6633112669454502,,0.027828553266155198
7,2.6053131103515623,1.675110525250205,1.6986549548978738,1.7490686115546834,,0.013860631071531722
8,2.5976703643798826,1.6444724971749916,1.699269066289463,1.6497769832815303,,0.03224714096286447
9,2.6217697143554686,1.649963718437536,1.684366642772424,1.7079994592609316,,0.020424843060452492
10,2.6038785934448243,1.6354244037943884,1.6773582957849937,1.6730854350024247,,0.0249999610077229
11,2.5576438903808594,1.6168725454443476,1.6480006684394082,1.652363835086582,,0.018888416486224933
12,2.4785985946655273,1.6082729150875699,1.659257547872145,1.610218788346788,,0.030727377344137146
13,2.437251853942871,1.5606241389046664,1.5993721926535218,1.573542645209657,,0.024227039789011456
14,2.3577205657958986,1.5978786932120739,1.5830037313623573,1.6192889427144326,,-0.009396668848604024
15,2.4077899932861326,1.5515904511178369,1.5991056393048568,1.4979345304724325,,0.029713601790357733
16,2.3781129837036135,1.5499154042252665,1.5270212310715567,1.4979275155666438,,-0.01499270127216519
17,2.3045787811279297,1.5444276544885884,1.5587891497120334,1.4741655109649812,,0.00921323786869962
18,2.2868852615356445,1.536614335642731,1.529317917140694,1.4539696458605924,,-0.004771027933602467
19,2.2814016342163086,1.5311912394078542,1.5282118123852058,1.4781202056422726,,-0.0019496165377744209
20,2.280698776245117,1.523230948727023,1.5474076617200048,1.4703026711710903,,0.015624010137127258
21,2.1893762588500976,1.5250994995120817,1.5589436724528294,1.4514474657616434,,0.02170968299803774
22,2.160247802734375,1.4781285255217098,1.5306610353434547,1.4056855553798955,,0.03432014574667567
23,2.115225410461426,1.4432672698103428,1.4792019875495233,1.3410455976458382,,0.0242933135850572
24,2.023577880859375,1.4249881141739182,1.5183898073092064,1.259763357190306,,0.06151364602533038
25,1.8596654891967774,1.3669783578149028,1.4375827128917233,1.213552444338235,,0.04911324715000125
26,1.827301597595215,1.3993258461561786,1.4497405631661404,1.1608788464782627,,0.03477499236129484
27,1.8653156280517578,1.3313451845311874,1.4735677391868234,1.1624555408986923,,0.09651579012860333
28,1.6991512298583984,1.296408259734308,1.4661532309313487,1.1526882607793487,,0.11577573722578308
29,1.7267023086547852,1.3464527506821795,1.5076368549289545,1.230330687040085,,0.10691175644838596
30,1.7384231567382813,1.3148539639537833,1.4057005581859174,1.1326638899320753,,0.06462727335711765
31,1.640108299255371,1.2952618032832621,1.4353602585043324,1.1621876588261102,,0.09760508164483736
32,1.6060522079467774,1.327564138894222,1.602016522674302,1.1530424261361372,,0.1713168246991154
33,1.6629196166992188,1.2363702233471854,1.4589589702805559,1.1765968008263823,,0.1525668311909875
34,1.4888486862182617,1.2166843924984634,1.465802600035421,1.2112777153890497,,0.16995344907352303
35,1.4612537384033204,1.1702808051116191,1.4069146184921586,1.210969561028299,,0.16819344277917056
36,1.4036043167114258,1.1859462729864478,1.3987872401891785,1.235110540184551,,0.15216107288335365
37,1.437922191619873,1.2744832014544187,1.5466860427846965,1.1263622003679694,,0.1759910116213347
38,1.427617645263672,1.1994081317818592,1.4130026550509336,1.2351235568973848,,0.1511635682392791
39,1.4387423515319824,1.1654820257214111,1.417962585628925,1.2150511053678064,,0.17805868960606486
40,1.3193893432617188,1.1463583999976228,1.49371884480438,1.2031161663884138,,0.23254740744216038
41,1.258293056488037,1.097530322352791,1.4973077316726768,1.2336448927623898,,0.2669974921409678
42,1.2149639129638672,1.168325306946346,1.5085249075543774,1.1896683453140728,,0.22551805336748698
43,1.2085857391357422,1.0887663630648785,1.4413825921590735,1.275387217734952,,0.24463749667324944
44,1.1511693954467774,1.060137674429064,1.4795861268816644,1.186689151099508,,0.28349039290914313
45,1.0904573440551757,1.0731820274938404,1.5668194857014823,1.3869769473160094,,0.3150570073403414
46,1.1411981582641602,1.081034703569158,1.348681471216686,1.1402236391397056,,0.1984506893285007
47,1.1104181289672852,1.0899064329445047,1.4897852099150455,1.2075023658101522,,0.26841371112372886
48,1.1260087966918946,1.046472281497642,1.451325646185595,1.2028211931041557,,0.2789541862999509
49,1.1010436058044433,1.0764717349996225,1.394233748673741,1.057269145918533,,0.2279115779376223
50,1.0616436004638672,1.0441170140622091,1.470875100266403,1.183595851000384,,0.29013890175100515
51,1.094762420654297,1.011077042993439,1.4417395774652348,1.1401618231105934,,0.29871035047047567
52,0.9900643348693847,0.9802644037834589,1.4800157367159776,1.2297290567435941,,0.3376662291722804
53,1.0297576904296875,0.9734770551985417,1.4353546678791798,1.2599699394252224,,0.3217864009618537
54,1.0830389976501464,1.0640983532813324,1.2917160802484449,1.2211156998107806,converged,0.17621343455237712
55,1.0648435592651366,1.1266172149602804,1.6257444767210147,1.3240118680066486,,0.30701458249295766
56,1.191197967529297,1.0067952700155287,1.4410872754499573,1.1632956867143225,,0.30136412473618407
57,1.1808238983154298,1.1078953929150466,1.3720533290726542,1.0754785566078469,,0.19252745542780553
58,1.1924520492553712,1.0324079904310712,1.6339181903550368,1.357219534834696,,0.3681397290725201
59,1.0289371490478516,0.9961275338000529,1.3412827839467945,1.200470074539992,,0.2573322003963282
60,0.9275043487548829,0.9541384520256273,1.4376060431551914,1.2515329788068397,,0.33630047218532255
61,0.8953036308288574,0.95392601966498,1.4683763869326174,1.2290263352924244,,0.35035320088625554
