expt,physics_ml,physics,ml
-8.42,-10.293481996536254,-13.953,3.659518
-10.08,-7.899448856353759,-10.559,2.6595511
-11.0,-9.611482023715974,-10.412,0.800518
-20.52,-17.19721555519104,-14.148,-3.0492156
-9.34,-7.456350032567978,-7.873,0.41664997
-10.0,-7.097263074874878,-8.276,1.1787369
-10.78,-13.351577655792237,-17.242,3.8904223
-10.17,-9.612819328308106,-8.39,-1.2228193
-10.21,-7.833117126464844,-12.199,4.365883
-9.51,-8.627630505561829,-9.785,1.1573695
-14.21,-12.624160014629364,-13.599,0.97484
-11.85,-14.209869291305543,-15.252,1.0421307
-9.76,-7.650994121789932,-8.081,0.43000588
-9.65,-8.777497924804688,-7.739,-1.0384979
-9.8,-8.707495778560638,-7.831,-0.8764958
-18.72,-14.12871612739563,-17.742,3.6132839
-10.64,-8.22718700480461,-8.472,0.244813
-7.77,-8.756214163780212,-8.173,-0.58321416
-9.61,-10.463087391853332,-11.825,1.3619126
-9.94,-7.059691499710082,-9.399,2.3393085
-13.43,-13.18329800605774,-10.14,-3.043298
-7.78,-6.626612607955932,-8.292,1.6653874
-8.61,-11.168784784317017,-9.624,-1.5447848
-16.92,-12.608836599349974,-16.371,3.7621634
-8.11,-7.9106256557405,-7.849,-0.061625656
-8.84,-8.236518830150366,-8.204,-0.03251883
-18.17,-13.85747971343994,-17.298,3.4405203
-9.29,-7.5487591867446895,-8.113,0.5642408
-15.83,-11.350116947174072,-15.128,3.777883
-9.53,-9.663407715797424,-10.984,1.3205923
-23.62,-23.02999621582031,-18.162,-4.867996
-9.2,-8.238386068344116,-9.535,1.2966139
-9.3,-9.474218336105347,-7.266,-2.2082183
-11.53,-12.692293782234191,-13.895,1.2027062
-9.84,-8.253423670768738,-9.679,1.4255763
-8.41,-7.480779821395874,-6.282,-1.1987798
-11.01,-8.408095121383667,-9.625,1.2169049
-10.27,-8.741965489387512,-8.205,-0.5369655
-9.4,-3.4842258338928227,-6.613,3.1287742
-9.82,-9.264160833120346,-9.416,0.15183917
-8.7,-7.818081418991088,-10.642,2.8239186
-8.68,-9.287544771194458,-9.846,0.5584552
-8.84,-8.246496017456055,-12.333,4.086504
-9.37,-8.086763746738434,-8.945,0.85823625
-18.06,-16.86861268234253,-21.762,4.8933873
-8.26,-7.950982216238976,-7.844,-0.106982216
-9.61,-8.777605129241943,-11.126,2.3483949
-8.18,-7.168107778787613,-6.676,-0.49210778
-9.62,-7.886731324285269,-7.889,0.0022686757
-9.31,-7.859010830402374,-8.103,0.24398917
-9.3,-7.73325429725647,-6.508,-1.2252543
-12.64,-15.459398694992064,-17.621,2.1616013
-11.95,-9.778033869028091,-10.036,0.25796613
-9.63,-8.408514139175416,-7.972,-0.43651414
-15.46,-12.246799015045166,-17.349,5.102201
-8.72,-7.9927893600463875,-8.771,0.77821064
-8.83,-9.448577868938447,-10.05,0.60142213
-7.81,-6.907252088159323,-6.932,0.024747912
-9.71,-9.090346999168396,-8.82,-0.270347
-9.44,-11.127079619407654,-12.214,1.0869204
-8.21,-6.446697730779648,-6.851,0.40430227
-10.22,-8.15192552947998,-10.914,2.7620745
-9.4,-8.009523955583573,-8.31,0.30047604
-9.28,-8.03683808374405,-8.243,0.20616192
-8.15,-4.622862571716309,-11.194,6.5711374
-9.45,-8.498720894813538,-10.436,1.9372791
-25.47,-21.31077191352844,-18.095,-3.215772
-17.74,-13.490992319107054,-16.612,3.1210077
