expt,physics_ml,physics,ml
-2.49,-2.8261996557712554,-3.299,0.47280034
-4.55,-4.909802166938782,-3.317,-1.5928022
-2.73,-1.625682634115219,-1.325,-0.30068263
-0.53,-0.8912483565807343,-0.443,-0.44824836
-0.83,-0.8705301866531372,0.139,-1.0095302
-6.88,-6.050844908237457,-6.588,0.5371551
-0.99,-1.0210889925956725,-0.174,-0.847089
1.38,1.5320951504707336,2.367,-0.83490485
-2.49,-2.5221477923393247,-3.381,0.8588522
-5.26,-5.4283500032424925,-4.308,-1.12035
-4.62,-4.673771638870239,-3.145,-1.5287716
-1.5,-0.757043041229248,0.386,-1.143043
-0.46,-0.5751513702869415,-0.492,-0.08315137
-2.75,-2.297492830753326,-3.155,0.85750717
-4.42,-4.440111547708511,-4.625,0.18488845
-2.64,-2.910454880952835,-3.406,0.49554512
-1.66,-1.6882363061904906,-0.598,-1.0902363
-7.66,-7.395008433103562,-6.969,-0.42600843
-3.28,-3.3336412189006803,-3.006,-0.32764122
2.56,2.2364972882270813,2.593,-0.3565027
-4.8,-4.689287516593933,-5.322,0.6327125
-4.91,-5.44530641746521,-4.847,-0.5983064
-3.88,-3.71059583568573,-2.564,-1.1465958
-0.77,-1.184002872467041,-0.171,-1.0130029
-6.34,-6.299964968681335,-8.292,1.992035
-0.23,-0.11329974183440208,-0.094,-0.019299742
-4.09,-3.8640952730178832,-2.69,-1.1740953
2.06,2.190407748222351,2.995,-0.80459225
-3.13,-3.130346314907074,-3.83,0.6996537
-7.48,-6.530395147562027,-7.016,0.48560485
-1.34,-1.9301173486709595,-0.304,-1.6261173
-4.63,-4.538091135978698,-3.501,-1.0370911
-1.01,-1.242322506904602,-0.19,-1.0523225
1.07,1.51019052028656,-0.34,1.8501905
0.6,0.40636512780189515,0.639,-0.23263487
-5.99,-5.563732665300369,-5.362,-0.20173267
-3.3,-2.7736207571029663,-1.984,-0.78962076
-3.73,-3.761534149169922,-2.907,-0.85453415
2.93,1.780634038448334,2.305,-0.52436596
-4.42,-4.571076166629791,-3.7,-0.87107617
-2.16,-1.9596007237434387,-1.151,-0.8086007
-1.96,-2.700016023635864,-0.477,-2.223016
-5.72,-5.397068239688873,-4.989,-0.40806824
-3.95,-3.6781895608901976,-2.772,-0.90618956
-3.65,-3.433851493835449,-2.589,-0.8448515
-5.82,-5.684440124511719,-5.138,-0.5464401
-0.03,0.022323506832122808,0.756,-0.7336765
-2.28,-2.7851636896133423,-1.226,-1.5591637
-4.73,-4.2421850585937495,-3.19,-1.052185
-0.59,-0.12216502475738533,1.162,-1.284165
-1.34,-1.8069240713119508,0.035,-1.8419241
-3.3,-4.185683650732041,-4.376,0.19031635
-4.33,-3.8194019770622254,-3.31,-0.509402
-6.27,-6.430244022846222,-5.444,-0.986244
0.29,0.5012274308204652,1.467,-0.96577257
-5.04,-7.030975580215454,-9.625,2.5940244
-5.31,-5.28022984957695,-5.751,0.47077015
-7.29,-6.890074963331222,-7.201,0.31092504
-2.04,-2.5006710624694826,-3.035,0.53432894
-1.12,-1.1860740542411805,-0.475,-0.71107405
-3.88,-3.741505018234253,-2.416,-1.325505
1.31,1.3134346456527708,2.272,-0.95856535
-5.73,-5.585581151008606,-3.891,-1.6945812
-6.35,-6.86417029762268,-9.434,2.5698297
1.68,1.9205414342880247,2.78,-0.85945857
-2.36,-1.9242508730888366,-2.896,0.9717491
-5.49,-6.413641074180603,-5.378,-1.0356411
-3.61,-2.6251952142715456,-0.922,-1.7031952
-3.47,-3.0360457549095154,-2.201,-0.83504575
-0.22,-0.09141586446762084,0.881,-0.97241586
-1.61,-0.6288453912734986,0.44,-1.0688454
-6.72,-6.498054758310318,-6.36,-0.13805476
2.11,2.1117304437160493,1.918,0.19373044
-6.74,-5.397794519424439,-9.211,3.8132055
0.18,0.22100075578689582,1.076,-0.85499924
-2.44,-2.6460652823448183,-3.212,0.5659347
-3.13,-2.3906044993400575,-1.741,-0.6496045
-4.24,-3.9364899144172667,-2.961,-0.9754899
-4.2,-4.031211613178254,-3.486,-0.5452116
