expt,physics_ml,physics,ml
-4.72,-4.560227400779724,-3.232,-1.3282274
-3.04,-3.376289422988892,-1.083,-2.2932894
-4.59,-4.490259459495544,-3.953,-0.53725946
-3.82,-3.7529625577926637,-5.442,1.6890374
-2.93,-3.053929557323456,-3.652,0.59807044
-0.98,-0.9826335167884827,-0.11,-0.8726335
-0.74,-1.1446947779655456,-0.609,-0.5356948
2.89,2.8148309035301207,2.542,0.2728309
-1.59,-1.7309739751815796,-0.617,-1.113974
-3.75,-3.634023773908615,-3.344,-0.29002377
-0.25,0.0643032746315002,0.833,-0.7686967
-2.82,-2.678090286254883,-1.325,-1.3530903
-5.48,-5.43216344833374,-4.345,-1.0871634
2.51,2.6433414546251295,2.506,0.13734145
-0.64,-0.34923385620117187,0.885,-1.2342339
-7.5,-7.473254753112792,-10.251,2.7777452
-1.99,-1.9379914369583129,-0.384,-1.5539914
-4.84,-4.544734639167785,-2.869,-1.6757346
-5.22,-5.138359149932861,-1.284,-3.8543591
-0.83,-0.9070810259580612,-0.697,-0.21008103
-0.68,-0.4312857051789761,-0.456,0.024714295
-2.49,-2.443456030368805,-2.563,0.11954397
-4.93,-4.734048073768616,-3.343,-1.3910481
-6.16,-6.301568029403686,-5.148,-1.153568
-2.23,-2.1746678748130797,-2.929,0.7543321
-0.53,-1.1845021514892577,-0.178,-1.0065022
-5.1,-4.82361489868164,-3.491,-1.3326149
-4.47,-4.368851912498474,-3.288,-1.0808519
-7.17,-6.581873122215271,-6.116,-0.46587312
0.29,0.3587981729507447,0.553,-0.19420183
-2.78,-2.8006658582687374,-4.028,1.2273341
3.43,3.3440295536518096,3.077,0.26702955
-3.15,-3.53332211971283,-4.9,1.3666779
-6.21,-5.493989446640015,-7.878,2.3840106
-5.71,-5.633181007385254,-8.683,3.049819
-1.14,-1.1587579350471495,-0.473,-0.68575794
-2.4,-2.4094640412330626,-3.304,0.89453596
-2.33,-2.6485207319259643,-1.275,-1.3735207
-1.14,-1.4257989120483399,-0.395,-1.0307989
2.38,2.491548370718956,2.59,-0.09845163
-5.88,-7.416830109119415,-8.161,0.7441699
-2.81,-2.7759157574176787,-2.86,0.08408424
1.77,1.7602606270313264,1.691,0.06926063
-1.62,-1.6801813020706176,0.136,-1.8161813
-1.79,-1.7071905975341797,-0.363,-1.3441906
-6.79,-6.423506526947022,-5.28,-1.1435065
-1.1,-1.3039414472579955,-0.182,-1.1219414
-0.9,-1.006132089495659,-0.79,-0.21613209
-3.41,-3.63292418718338,-3.05,-0.5829242
-3.52,-3.542897007226944,-3.166,-0.376897
-1.43,-1.328339735031128,-0.091,-1.2373397
0.0,0.2521078214645385,1.261,-1.0088922
1.47,1.8118526325225832,2.486,-0.67414737
-2.38,-2.3303629903793333,-1.853,-0.477363
-7.19,-7.008853593826293,-10.466,3.4571464
2.1,2.261127681016922,2.588,-0.32687232
-4.02,-3.571271371841431,-2.075,-1.4962714
-3.5,-3.524023360133171,-3.372,-0.15202336
-4.61,-3.520013558149338,-3.043,-0.47701356
-2.07,-2.17231357550621,-2.336,0.16368642
-0.33,-0.26253431034088137,0.973,-1.2355343
-0.9,-0.7518011300563813,-0.553,-0.19880113
-2.7,-2.783803664922714,-3.143,0.35919634
1.83,1.7553372049331664,2.465,-0.7096628
0.1,0.16003097915649422,-1.156,1.316031
-3.9,-3.963199173539877,-4.003,0.039800826
-6.6,-6.560582203388214,-5.707,-0.8535822
2.0,2.062230075597763,2.495,-0.43276992
-7.0,-6.9816435642242425,-10.857,3.8753564
-5.66,-5.872353308677673,-4.768,-1.1043533
1.83,1.9442815561294555,2.452,-0.50771844
-0.1,0.058862575531005934,1.084,-1.0251374
-0.45,-0.17009161159396172,-0.22,0.04990839
3.16,3.1233257567882537,3.335,-0.21167424
-0.63,-0.3490725517272949,0.775,-1.1240726
2.51,2.5593584013283253,2.613,-0.0536416
-4.5,-4.3727369356155394,-3.13,-1.2427369
-3.15,-3.3241423230171208,-4.198,0.8738577
-2.56,-2.584336058616638,-3.867,1.282664
-5.0,-4.85123032951355,-3.394,-1.4572303
2.55,2.4216847931444643,2.381,0.040684793
-2.56,-2.9410744471549988,-3.492,0.55092555
-6.25,-6.174995645999909,-5.272,-0.90299565
-5.22,-4.662961388587952,-3.201,-1.4619614
-2.92,-2.937470752835274,-2.704,-0.23347075
-6.0,-5.355392495155335,-6.716,1.3606075
-4.5,-4.3931165752410894,-3.156,-1.2371166
-4.1,-3.8965962772369385,-3.238,-0.6585963
-1.45,-1.6372398653030396,-0.379,-1.2582399
-1.93,-2.442905680656433,-1.742,-0.7009057
-1.36,-1.4027937321662902,-0.553,-0.84979373
-1.23,-1.343461051940918,0.059,-1.402461
0.25,0.22118206787109385,1.108,-0.88681793
0.34,0.4063829879760743,1.223,-0.816617
2.88,2.7649212584495544,2.686,0.07892126
-4.52,-4.810622134208679,-6.79,1.9793779
-2.26,-1.8262618067264555,-2.219,0.3927382
-5.33,-4.5654452967643735,-4.055,-0.5104453
-0.78,-0.6822684755325317,0.326,-1.0082685
1.23,1.3833499937057494,1.503,-0.11965001
-5.04,-4.991204972267151,-5.495,0.503795
-2.22,-2.4086348929405212,-2.254,-0.1546349
0.75,2.332442716360092,2.485,-0.15255728
-4.01,-4.23086969089508,-2.767,-1.4638697
-3.68,-3.7415190081596377,-3.123,-0.618519
-0.4,-0.2321857047080994,0.705,-0.9371857
-2.4,-2.66090917634964,-3.213,0.5520908
-4.78,-4.796634198665619,-4.014,-0.7826342
-4.68,-5.32433818244934,-8.809,3.4846618
-1.24,-1.3319854049682618,-1.078,-0.2539854
-4.39,-4.310636110305786,-2.945,-1.3656361
-1.88,-1.6186538553237915,-1.835,0.21634614
-6.13,-6.263902893543244,-5.453,-0.8109029
-6.13,-6.504311744213104,-5.579,-0.92531174
-6.09,-5.996971982955932,-8.844,2.847028
-3.65,-3.743004162788391,-2.233,-1.5100042
-4.69,-4.792213900566101,-3.508,-1.2842139
-3.78,-3.8161047198772433,-4.304,0.48789528
-1.4,-1.477493676185608,-0.359,-1.1184937
1.16,1.505086221218109,2.327,-0.8219138
-1.08,-0.9813291692733765,0.285,-1.2663292
-4.31,-4.22502697968483,-3.809,-0.41602698
1.32,1.2580562143325804,2.328,-1.0699438
-6.69,-6.387131017208099,-7.281,0.893869
-0.85,-0.9212401286363602,-0.761,-0.16024013
-7.65,-7.376328184127807,-10.552,3.1756718
-0.9,-0.9429250863790513,-0.806,-0.13692509
2.93,3.2291375410556795,2.97,0.25913754
-2.93,-3.393731727361679,-3.221,-0.17273173
-4.85,-4.882716612815857,-3.33,-1.5527166
-5.91,-6.261152328491211,-5.014,-1.2471523
-3.64,-3.567436357498169,-2.446,-1.1214364
2.88,2.858584911108017,3.088,-0.22941509
-0.86,-0.937127126455307,-0.795,-0.14212713
-5.53,-5.405580905079842,-5.325,-0.080580905
-4.95,-4.656043680667877,-5.646,0.9899563
0.14,0.45751796960830693,1.175,-0.71748203
-0.8,-0.8251726703643799,-0.658,-0.16717267
-7.47,-7.262238421916962,-8.003,0.7407616
-1.92,-1.8475642337799072,-3.964,2.1164358
-2.01,-1.7819456405639649,-0.657,-1.1249456
-3.17,-3.799876663208008,-0.822,-2.9778767
-2.64,-2.4764505698680876,-2.364,-0.11245057
-4.04,-4.349146350860596,-5.559,1.2098536
-5.26,-5.208865310668945,-4.127,-1.0818653
-0.11,-0.24863473677635192,0.226,-0.47463474
-3.12,-2.9705358591079714,-1.809,-1.1615359
-1.74,-1.438775826215744,-1.057,-0.38177583
-3.92,-4.173048810005188,-2.779,-1.3940488
-1.21,-1.1401806013584137,-0.883,-0.2571806
-4.7,-4.452994856834412,-4.91,0.45700514
-5.94,-5.835127182960511,-4.746,-1.0891272
-4.4,-4.239911913871765,-3.0,-1.2399119
-2.11,-1.933238417863846,-2.176,0.24276158
-3.04,-3.1259787452220915,-2.945,-0.18097875
-4.59,-4.7017608766555785,-3.638,-1.0637609
-0.16,-0.11533978652954102,0.993,-1.1083398
-4.91,-4.5537901151180264,-4.18,-0.37379012
-3.28,-3.5033234786987304,-1.795,-1.7083235
-2.28,-2.363033524990082,-2.754,0.39096648
-2.82,-2.5098070797920227,-3.081,0.5711929
-6.5,-6.387907645702362,-6.96,0.57209235
-0.1,-0.06569546556472783,0.824,-0.88969547
-1.24,-1.1567215094566345,-0.651,-0.5057215
-0.19,-0.2351248812675476,0.505,-0.7401249
-1.31,-1.1186299200057983,0.038,-1.1566299
-2.89,-2.9358503093719484,-2.374,-0.5618503
-1.66,-1.7369556269645692,-1.596,-0.14095563
-7.28,-7.027649154186249,-7.777,0.74935085
-3.8,-4.059123712539673,-3.506,-0.5531237
-4.7,-4.44181239748001,-3.889,-0.5528124
-3.92,-4.348414834499359,-4.921,0.57258517
-4.02,-4.361001224994659,-5.058,0.6969988
-3.64,-3.795091328144074,-4.597,0.8019087
-1.24,-1.5294103717803955,-0.51,-1.0194104
-0.84,-0.9975308542251586,0.187,-1.1845309
-2.74,-2.6229581714570522,-2.629,0.0060418285
-5.9,-6.481468463897705,-5.076,-1.4054685
1.68,1.5592266268730164,2.532,-0.9727734
2.93,2.8697257737219335,2.894,-0.024274226
-7.58,-7.77820389175415,-7.874,0.09579611
-3.67,-3.304772095292807,-3.321,0.016227905
2.56,2.829049130320549,2.674,0.15504913
-4.12,-3.5415201103687286,-3.46,-0.08152011
0.16,0.07038831639289855,-0.257,0.32738832
-4.39,-4.969626400947571,-3.873,-1.0966264
0.01,0.08914688348770139,0.47,-0.38085312
-3.84,-3.7661187086105348,-2.491,-1.2751187
-0.89,-1.4624658498764038,-0.641,-0.82146585
3.13,3.0009593806266786,3.221,-0.22004062
-6.79,-6.5527510786056515,-5.14,-1.4127511
-0.55,-0.30698424434661864,0.764,-1.0709842
-4.97,-4.948909955978394,-8.006,3.05709
-1.17,-0.8480922164916993,1.156,-2.0040922
-2.78,-2.5847086918354036,-2.47,-0.11470869
-0.8,-0.6352113995552063,-0.041,-0.5942114
-1.39,-1.4383445444107057,-0.894,-0.54434454
-0.11,-0.01977244043350221,0.206,-0.22577244
2.34,2.4911503061950206,2.468,0.023150306
-4.59,-4.555703680992126,-3.443,-1.1127037
-4.23,-4.224739525794983,-2.248,-1.9767395
-7.63,-8.045121523112059,-7.997,-0.048121523
-4.1,-3.6076689452826978,-3.604,-0.0036689453
-4.84,-4.447372272491455,-3.103,-1.3443723
-6.4,-6.060438575744628,-3.94,-2.1204386
-2.55,-2.267514370918274,-0.974,-1.2935144
-3.54,-4.667783541679382,-3.42,-1.2477835
-2.29,-2.414679772853851,-2.57,0.15532023
-1.27,-1.585834279060364,-0.265,-1.3208343
1.58,1.888447014093399,1.685,0.20344701
0.27,-0.02292032551765441,0.228,-0.25092033
1.66,1.8666089997291566,2.761,-0.894391
-6.01,-6.21394787311554,-4.98,-1.2339479
-6.16,-6.53710987854004,-9.053,2.5158901
-4.87,-4.648309487342835,-6.219,1.5706905
-6.96,-7.052594386816025,-7.393,0.3404056
-5.49,-5.49261828365922,-5.543,0.050381716
-4.59,-4.459877934455871,-2.965,-1.4948779
-3.52,-3.328546330451965,-2.147,-1.1815463
-2.13,-2.216631974220276,-3.414,1.197368
-5.23,-5.109709402799607,-5.203,0.0932906
-6.78,-6.719883182048798,-7.665,0.9451168
-1.46,-0.8133985052108765,0.299,-1.1123985
-4.09,-3.951450774431229,-3.591,-0.36045077
-6.02,-6.124621912240982,-5.765,-0.3596219
-1.28,-0.8752418613433838,0.64,-1.5152419
-4.58,-4.7321988983154295,-5.667,0.9348011
-6.12,-6.622104721426964,-6.771,0.14889528
-4.21,-4.119026605606079,-2.917,-1.2020266
-1.46,-1.5463417131900787,-1.752,0.20565829
-2.63,-2.38426811504364,-2.848,0.46373188
0.56,0.7985364961624146,1.955,-1.1564635
2.3,2.4873041658103467,2.535,-0.047695834
-5.45,-5.591228767871857,-5.809,0.21777123
-1.2,-1.4049710016250612,-0.273,-1.131971
-2.4,-2.317224000453949,-2.961,0.643776
-5.73,-5.503165068149567,-6.227,0.72383493
-7.43,-7.344600070804358,-7.349,0.004399929
-2.32,-2.1254616537094115,-0.404,-1.7214617
1.58,1.7899238257408143,2.628,-0.8380762
-6.62,-6.479539258956909,-5.133,-1.3465393
-3.45,-3.8421713719367983,-4.426,0.5838286
-3.11,-3.064990105867386,-3.234,0.1690099
-1.12,-1.2877252674102784,-0.685,-0.60272527
-3.1,-3.2797580757141116,-4.054,0.7742419
-2.83,-2.9839769740104676,-3.552,0.568023
