epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.59202241897583,1.2437073687985982,1.233120513780696,2.400926530047846,,-0.008585417969767924
2,1.3628645896911622,1.2170889155024425,1.181871462803702,2.4561949756533785,,-0.029798039640618557
3,1.3137666702270507,1.181935181918696,1.151675860933217,2.3880759734832346,,-0.026274164469297485
4,1.3012025833129883,1.126485546358576,1.0888872615269225,2.352087386339041,,-0.034529088694572614
5,1.1631325721740722,1.0907179451058133,1.0294403007022017,2.403270629786959,,-0.059525204484235664
6,1.049522590637207,1.0350862820616662,0.9810224750069523,2.335634921035648,,-0.05510965185005653
7,0.9939986228942871,1.0053073730398077,0.9886816591786568,2.3709397115721234,,-0.016816043573583232
8,0.872398853302002,0.9769300525888023,0.9638195616270187,2.320758113225192,,-0.013602640456530968
9,0.8084919929504395,0.9139383070727448,0.9423909101835428,2.281539058382807,,0.030191932884047545
10,0.7354423046112061,0.8462637247630886,0.9038180248594686,2.2208281386730224,,0.06367907976312917
11,0.6327985286712646,0.7911259180711212,0.8812760132085138,2.1656239370997095,,0.1022949607004255
12,0.6020228385925293,0.7573055241324961,0.7580292545393457,2.106471050603195,,0.0009547526068626448
13,0.5528913497924804,0.9306546900709997,0.9722192585130559,2.451257563782586,,0.042752257865809475
14,0.6271766185760498,0.7588686320526925,0.8259438665332762,2.2866361450631825,,0.08121040327125106
15,0.510706901550293,0.7450843142145622,0.7693011936211698,2.024073883349829,,0.03147906126677969
16,0.5050456047058105,0.6913524631200005,0.7314224342357776,2.189942648025576,,0.054783623307430966
17,0.4569228172302246,0.7652642533532148,0.872699947895252,2.2302865297223793,,0.12310725444770212
18,0.48111162185668943,0.6821622154735543,0.7673617161837871,2.2308597504038183,,0.11102912604754853
19,0.44402198791503905,0.7074589264561606,0.7543957521568061,1.9307591880002524,,0.06221777570519694
20,0.4368140697479248,0.642636988755454,0.7105246652068851,2.131299714071683,,0.09554584066643768
21,0.3858348846435547,0.6339479517378955,0.7278966897690556,2.143750896258257,,0.1290687804349925
22,0.37159411907196044,0.5984054540657044,0.6755836501166775,2.0066662218191094,,0.1142392892984369
23,0.33649821281433107,0.6311579289670759,0.6898105332486164,1.872476502591543,,0.0850271218755098
24,0.3432177543640137,0.5753211812895005,0.6820050067294616,2.0259263964104544,,0.15642674817236432
25,0.30966968536376954,0.5528625101206883,0.6436559782238018,2.0320540554480804,,0.1410589991778873
26,0.28070659637451173,0.5571757212113448,0.6618592215483934,2.078382727469326,,0.1581658106872722
27,0.27662906646728513,0.5431264345789925,0.6495576946498295,1.8758183448297934,,0.16385189637113473
28,0.27469558715820314,0.5402163384179846,0.631410220653085,1.9089628985497369,,0.14442889781032708
29,0.27375891208648684,0.5333647444335341,0.6557627847316876,1.8791501201419762,,0.18664987271004402
30,0.2616663932800293,0.6028186539483247,0.7214305033449573,2.2330374801121167,,0.1644120242305827
31,0.26759586334228513,0.6583700234303052,0.8588870990812718,1.7979267268175818,,0.23346150601802534
32,0.32219538688659666,0.6158346154027612,0.7031040103297741,2.203324461612557,,0.12412017801758987
33,0.29536573886871337,0.6135290458246673,0.7493329853942667,1.9571272866637701,,0.18123309959209294
34,0.28650360107421874,0.5748451786932566,0.6511804693271516,2.05576539916236,,0.11722601372361541
35,0.28074960708618163,0.5339495173879129,0.6458385130359318,1.8131313969828602,,0.1732460876668002
36,0.26010634899139407,0.5037074475902068,0.6129631454315537,1.8910017991271735,,0.1782418709112209
37,0.24033687114715577,0.4915246041158695,0.6354371024255431,1.8011564622009912,,0.22647795943979587
38,0.22006077766418458,0.47978807368395504,0.5884148968563118,2.074096182544007,,0.1846092336423
39,0.21282558441162108,0.4867999172113208,0.6145718122938529,1.9959502994836595,,0.2079039300641386
40,0.21755847930908204,0.45023574754804335,0.5708156772066709,2.0202320521798938,,0.21124144706167575
41,0.19856669902801513,0.4813249732748701,0.5977421095586509,1.770897106268652,,0.19476147726941742
42,0.20018384456634522,0.45623273726108526,0.5785928063885544,1.7967307497637524,,0.2114787252389345
43,0.1829223871231079,0.4570971192747544,0.587491797582775,2.121100470018649,,0.22195148739867915
44,0.18579241037368774,0.43127869431823607,0.5854005580930817,2.0095594375019408,,0.26327590851107363
45,0.1680765151977539,0.4774775384247032,0.6317984034187721,1.8141959421577212,,0.24425649726085352
46,0.18211811780929565,0.41404483818059024,0.5887545722361979,1.9406546993962617,,0.2967445898416177
47,0.1639211058616638,0.43846802114514283,0.6018164524942166,2.1149688130953956,,0.2714256658688531
48,0.16083085536956787,0.39410487330791744,0.5426310911801303,2.03749426179536,,0.273714905552488
