expt,physics_ml,physics,ml
-1.79,-2.132511717400551,-2.10896,-0.023551717
-6.79,-7.248102880859375,-6.0964,-1.1517029
-1.1,-1.5089559781455995,-1.82824,0.31928402
-0.9,-0.7874455406570435,-1.62474,0.83729446
-3.41,-3.589064422416687,-3.92455,0.33548558
-3.52,-3.3668187128448483,-4.42939,1.0625713
-1.43,-1.47269162296772,-1.41537,-0.057321623
0.0,0.08084607772159577,0.166193,-0.08534692
-20.52,-21.147941845703123,-13.1838,-7.964142
1.47,1.341319972884655,1.41845,-0.07713003
-4.62,-4.616191633605958,-2.75965,-1.8565416
-2.38,-2.119359407749176,-2.83859,0.7192306
-7.19,-7.335466147327423,-7.9709,0.63543385
2.1,2.148444510192871,1.86422,0.2842245
-4.02,-3.9270471600723265,-2.83267,-1.0943772
-10.0,-10.361091225585938,-8.86721,-1.4938812
-3.5,-3.2573447461700438,-4.48506,1.2277153
-2.07,-2.1234977293396,-2.91204,0.7885423
-0.33,-0.4002820491027832,-0.33592,-0.06436205
-0.9,-1.123328560552597,-1.05546,-0.06786856
1.83,1.8406427045631408,1.58483,0.2558127
0.1,0.04483415616989134,-0.445985,0.49081916
-1.5,-1.491812525691986,-1.21919,-0.27262253
-6.6,-6.948490676879882,-5.06,-1.8884907
-7.0,-7.620854996109008,-10.2434,2.622545
-0.46,-1.2676411363983153,-1.27049,0.0028488636
-10.17,-10.377086120681764,-7.41383,-2.9632561
-5.66,-5.882181111755371,-4.31219,-1.5699911
1.83,1.8212970812416076,1.23501,0.5862871
-0.1,-0.06945843589563369,-0.0144752,-0.054983236
-0.45,-0.27131859939575187,-1.07818,0.8068614
3.16,3.081453761558533,2.91848,0.16297376
-0.63,-0.7444217819023132,-0.552755,-0.19166678
2.51,2.3344555243682863,2.14692,0.18753552
-3.15,-3.10068537689209,-3.07776,-0.022925377
-2.56,-2.5812616850280765,-4.44589,1.8646283
-9.51,-10.383124521255493,-8.1405,-2.2426245
-5.0,-5.086793848114014,-3.49758,-1.5892138
-14.21,-13.171441934204102,-14.8526,1.6811581
2.55,2.3320313211011885,2.45293,-0.12089868
-2.56,-2.64379660697937,-3.93896,1.2951634
-6.25,-6.599363553924561,-4.41767,-2.1816936
-2.92,-2.8638356987571716,-3.39716,0.5333243
-6.0,-6.056992031478881,-9.0964,3.039408
-1.66,-1.4900890200767516,-0.987116,-0.502973
-11.85,-12.32402928085327,-16.8997,4.5756707
-4.1,-3.997630426292419,-4.35713,0.35949957
-7.66,-8.042852274856568,-5.90371,-2.1391423
-1.45,-1.20212858177948,-0.516043,-0.6860856
-1.93,-2.0297156459236145,-2.62514,0.59542435
-1.36,-1.1536348723125458,-1.42337,0.26973513
0.25,0.7598789033699036,-0.15377,0.9136489
0.34,0.1339297347006798,0.154981,-0.021051265
2.88,2.7809458564758303,2.28365,0.49729586
-4.52,-4.401495064983368,-4.74726,0.34576494
-2.26,-1.6039061926269533,-3.31809,1.7141838
2.56,2.1144052207946777,2.26505,-0.15064478
-5.33,-4.735635731163025,-4.45569,-0.27994573
-4.8,-5.223092761888504,-4.92789,-0.29520276
-9.76,-10.068789885635375,-8.48162,-1.5871699
-9.65,-9.794844469375612,-6.91532,-2.8795245
-0.78,-0.8903391535930634,-0.522718,-0.36762115
-5.04,-4.821113678283691,-6.65232,1.8312063
-9.8,-9.304139868392944,-8.14114,-1.1629999
-18.72,-18.234029803681373,-18.2348,0.0007701963
-10.64,-11.091202492523195,-6.17855,-4.9126525
-2.22,-2.3528727660942077,-2.90258,0.54970723
-7.77,-8.063696770362853,-7.02368,-1.0400168
-9.61,-9.17445527420044,-12.4311,3.2566447
-3.68,-3.565676218891144,-4.5269,0.9612238
-4.78,-4.766388072910309,-5.43569,0.6693019
-4.68,-5.766056310653687,-8.1745,2.4084437
-1.24,-1.2973171372413637,-2.152,0.85468286
-4.39,-4.313748532104492,-2.5708,-1.7429485
-9.94,-6.702268751907349,-9.41755,2.7152812
-6.13,-6.5669805173492435,-4.28096,-2.2860205
-6.13,-6.821366014404297,-4.56342,-2.257946
-6.09,-4.960347708129883,-7.55965,2.5993023
-3.65,-4.087177978286743,-1.81251,-2.274668
-3.78,-3.3167118681907652,-3.55265,0.23593813
-1.4,-1.3616489349174499,-2.35133,0.98968107
1.16,1.4566824829216003,0.988937,0.46774548
-1.08,-1.475020073978424,-0.666442,-0.8085781
-4.31,-4.593945229415894,-3.20438,-1.3895652
1.32,1.256299211933136,0.735927,0.5203722
-6.69,-6.4418944936370846,-8.97106,2.5291655
-0.85,-0.9609758051013946,-1.34506,0.3840842
-0.9,-0.895358841934204,-1.75629,0.86093116
2.93,2.9361267643642424,2.63907,0.29705676
-2.93,-2.998135881433487,-2.99426,-0.0038758814
-5.91,-6.136160977020264,-4.30714,-1.829021
-3.64,-3.3132022817993163,-2.09909,-1.2141123
-4.91,-4.9270886753082275,-7.0248,2.0977113
-0.86,-0.9833964682006835,-1.18579,0.20239353
-5.53,-4.60236989402771,-6.689,2.08663
-4.95,-5.530294906966686,-5.50793,-0.022364907
0.14,0.6538875846509934,0.532738,0.121149585
-0.8,-0.9946028416252137,-1.48351,0.48890716
-13.43,-13.77867645225525,-12.3071,-1.4715765
-7.78,-8.318771386013031,-9.22536,0.9065886
-1.92,-2.7980290790557865,-5.60085,2.802821
-2.64,-2.416659911556244,-2.97567,0.5590101
-8.61,-9.050341674423217,-11.0391,1.9887583
-4.04,-4.633906914596557,-5.70588,1.0719731
-5.26,-5.208029468841553,-3.98932,-1.2187095
-0.11,-0.9406977760696411,-1.13449,0.19379222
-16.92,-17.517106449604036,-17.5375,0.02039355
-3.88,-3.522534836502075,-2.30847,-1.2140648
-3.12,-2.748197807159424,-1.46084,-1.2873578
-1.74,-1.0846914518737794,-1.37084,0.28614855
-0.77,-1.420771403465271,-1.07941,-0.3413614
-1.21,-1.2597284752607345,-1.2888,0.029071525
-4.7,-3.8967885776519777,-6.00335,2.1065614
-5.94,-6.334699003372192,-5.00766,-1.327039
-0.23,-0.27167338176727296,-1.05596,0.7842866
-4.4,-3.958557807998657,-2.75108,-1.2074778
-2.11,-1.8140926482391357,-2.93872,1.1246274
-3.04,-2.929271032714844,-4.0349,1.105629
-4.59,-3.6855391849517822,-4.9314,1.2458608
-4.09,-3.647648420333862,-2.43375,-1.2138984
-0.16,-0.32124503622055056,-0.180725,-0.14052004
-3.28,-3.039851994934082,-2.54119,-0.498662
-2.28,-2.084041083679199,-3.40136,1.3173189
-6.5,-6.481837865524293,-8.87193,2.3900921
-0.1,-0.23227264016485213,-0.204921,-0.02735164
-1.24,-0.9841120446586609,-1.56209,0.57797796
-0.19,-0.9074157728099823,-1.01339,0.10597423
-1.31,-2.0767812744140626,-1.0941,-0.9826813
-2.89,-3.3249305189800262,-3.72112,0.39618948
-8.84,-8.449578360671998,-9.68762,1.2380416
-1.66,-1.7557504016494752,-1.57366,-0.1820904
-3.8,-3.165305421447754,-5.1276,1.9622946
-4.7,-4.339916177997589,-4.89176,0.5518438
-3.92,-4.490343570041657,-5.28305,0.79270643
-4.02,-4.025180519409179,-5.96932,1.9441395
-3.64,-4.1050805921936036,-5.18154,1.0764594
-1.24,-1.614789741897583,-1.3634,-0.25138974
-3.13,-2.966444729232788,-4.87465,1.9082053
-0.84,-1.5206728386497497,-1.22921,-0.29146284
-2.74,-2.939090751724243,-3.10058,0.16148925
-5.9,-6.472431259384155,-4.67849,-1.7939413
-18.17,-18.50779054732323,-18.5222,0.014409453
2.93,2.7756853614616395,2.35508,0.42060536
-7.58,-7.147181218185425,-5.68754,-1.4596412
-3.67,-2.999874907989502,-2.61002,-0.3898549
2.56,2.031552212343216,2.48061,-0.4490578
-9.29,-10.008636180343627,-8.59344,-1.4151962
-4.12,-3.9023301327133177,-3.40074,-0.50159013
-7.48,-7.022148306274413,-8.69615,1.6740017
-1.34,-1.8866772466278077,-1.20981,-0.67686725
0.16,0.022901587142944324,-1.20211,1.2250116
-3.84,-4.175573271589279,-3.98283,-0.19274327
-15.83,-15.322615753269197,-16.0786,0.75598425
-0.89,-1.5299823424386978,-1.35683,-0.17315234
-9.53,-12.525985250091551,-17.0646,4.5386147
-6.79,-6.575897145309448,-3.95704,-2.6188571
-0.55,-0.8679258432998658,-0.494639,-0.37328684
-4.97,-6.268210101165771,-9.64454,3.37633
-2.78,-2.63897316822052,-3.43834,0.79936683
-0.8,-0.6350128857288361,-0.991966,0.3569531
-1.39,-1.45176378780365,-1.61356,0.16179621
-0.11,-0.23549196079864504,-0.0680314,-0.16746056
-1.01,-1.167451924920082,-1.03525,-0.13220192
2.34,1.9375645571279527,2.12143,-0.18386544
-23.62,-23.55977381286621,-20.4906,-3.0691738
-4.23,-4.580481677718162,-4.72732,0.14683832
-9.2,-10.229889727859497,-8.09403,-2.1358597
-7.63,-7.416818127593993,-9.20296,1.7861419
1.07,1.4364030779457093,0.553735,0.8826681
-6.4,-7.013577364959716,-6.63104,-0.38253736
-2.55,-2.2676429217147827,-2.89953,0.6318871
-3.54,-4.5976213327407836,-3.63535,-0.96227133
-1.27,-1.7288582703495026,-2.01044,0.28158173
1.66,1.8468538695526122,1.54537,0.30148387
-6.01,-5.891583873138428,-4.22686,-1.6647239
-6.16,-5.990345042037964,-8.06405,2.073705
-4.87,-4.906864043712616,-3.91525,-0.99161404
-6.96,-6.9455591746330265,-6.4621,-0.48345917
-5.49,-5.712705319366455,-7.43596,1.7232547
-3.52,-3.77826782453537,-3.52263,-0.25563782
-2.13,-2.052149031982422,-3.78636,1.734211
-5.23,-5.092705596373081,-4.96861,-0.1240956
-6.78,-7.167552471694947,-9.44856,2.2810075
-5.99,-5.675873003005981,-7.2725,1.596627
-1.46,-1.2874566227293014,-1.17051,-0.11694662
-11.53,-12.098180807876586,-15.9538,3.8556192
-4.09,-4.145683469963074,-4.8502,0.70451653
-1.28,-1.0320681875896454,-0.724745,-0.3073232
-3.3,-2.6976726158142093,-1.68205,-1.0156226
-4.58,-4.645115629043579,-6.84409,2.1989744
-6.12,-6.007934604263305,-8.0781,2.0701654
-4.21,-3.8264744230651857,-2.61289,-1.2135844
-1.46,-1.1835587485313415,-1.8133,0.62974125
0.56,0.4991912069511414,-0.0290425,0.5282337
2.3,1.8827713430452346,1.84093,0.041841343
-5.45,-5.541270806350708,-7.24029,1.6990192
-1.2,-1.7813307593536378,-2.03832,0.25698924
-5.73,-5.576264687128067,-5.40157,-0.17469469
-7.43,-7.49822940776825,-6.95223,-0.5459994
-2.32,-2.4091812622976305,-2.26542,-0.14376126
1.58,1.667174002418518,1.36726,0.299914
-6.62,-6.879482304668427,-5.99835,-0.8811323
-3.45,-3.2586323567199704,-5.18983,1.9311976
-3.11,-2.5556707613372804,-4.00999,1.4543192
-1.12,-1.0499157474632264,-0.751287,-0.29862875
-3.1,-3.4737727622842787,-3.24536,-0.22841276
-0.3,-0.6365438141059876,-1.35867,0.7221262
2.3,2.3135285681915283,2.03667,0.27685857
-5.91,-6.473822071456909,-4.0599,-2.413922
-8.41,-7.444363239364624,-7.40458,-0.03978324
-3.81,-4.190082158966065,-2.61967,-1.5704122
-5.57,-5.340925134887695,-7.02499,1.6840649
-2.55,-2.062525565738678,-2.84112,0.77859443
-5.21,-5.268730512847901,-6.35824,1.0895095
-11.01,-11.395281332626343,-9.86814,-1.5271413
-2.86,-2.6788073342895506,-3.84861,1.1698027
1.01,0.8558942219753265,0.582552,0.27334222
-4.29,-4.573364970645905,-4.21546,-0.35790497
-10.27,-10.338892372665406,-8.31906,-2.0198324
-3.58,-3.835646133060455,-3.14437,-0.69127613
-5.73,-5.629566409683227,-6.6826,1.0530336
-4.57,-4.209483971557617,-2.95796,-1.251524
-5.1,-5.13850823387146,-1.46934,-3.6691682
-6.619999999999999,-7.239870366725921,-6.97516,-0.26471037
1.59,1.4064769017791747,1.71301,-0.3065331
-5.72,-5.939972509937286,-5.37233,-0.5676425
-6.25,-6.855036999645233,-6.45394,-0.401097
-0.04,-0.14467928519058226,-0.916423,0.7717437
-1.64,-2.2153696661758424,-2.95833,0.74296033
-5.8,-5.739242734680176,-4.52901,-1.2102327
2.51,2.2194344241237642,2.08246,0.13697442
-7.37,-7.5663036970520015,-9.31744,1.7511363
-3.95,-3.5352234770202635,-2.01089,-1.5243335
-3.43,-3.14170466211319,-4.08178,0.94007534
-9.82,-9.818035619735717,-11.168,1.3499644
1.28,1.2148679048538207,0.560075,0.6547929
-4.27,-3.8501235908508304,-5.7769,1.9267764
-8.68,-8.936329248886109,-7.94373,-0.99259925
-8.84,-11.320658378219605,-14.6721,3.3514416
-9.37,-9.28391230369568,-7.27326,-2.0106523
0.0,-0.17270942397308348,-0.309177,0.13646758
-18.06,-18.866128765869142,-20.3393,1.4731712
-3.65,-3.2574261388397217,-1.73271,-1.5247161
-5.82,-5.888288039016723,-7.4338,1.545512
-0.03,-0.5112530612449646,-0.373348,-0.13790506
-4.16,-5.1309730503845214,-3.36503,-1.765943
-5.11,-4.945405464248657,-3.51283,-1.4325755
-4.4,-5.543966586685181,-7.48135,1.9373834
1.07,0.6836803361968994,-0.747642,1.4313223
-3.88,-3.8271603355407713,-2.276,-1.5511603
-3.95,-3.644850186939239,-4.00062,0.3557698
2.13,1.9542157865858076,2.08376,-0.12954421
-0.53,-0.6786782165336609,-1.44733,0.7686518
-1.69,-2.562090002536774,-3.224,0.66191
-5.48,-5.334005087356568,-4.06498,-1.2690251
-0.59,-0.11710175914764404,-0.4542,0.33709824
0.67,0.4503734119300842,0.918688,-0.4683146
-9.61,-10.018740849990845,-9.77777,-0.24097085
-3.43,-3.296989716320038,-4.03153,0.7345403
-2.49,-2.7534039673805237,-2.02475,-0.72865397
-6.44,-6.5961076078033445,-5.33646,-1.2596476
-4.55,-3.3253008110523226,-3.66075,0.3354492
-8.18,-7.739020120801926,-7.54544,-0.19358012
-3.44,-3.8746680639839175,-4.42161,0.54694194
-5.06,-5.266512821960449,-3.8638,-1.4027128
-6.5,-6.784999565887452,-4.32605,-2.4589496
3.12,3.4513641016197205,2.81522,0.6361441
-1.34,-1.4227150231246948,-0.945363,-0.47735202
-1.29,-1.7810763515472412,-3.13015,1.3490736
-2.02,-1.6647836225128172,-4.02851,2.3637264
-2.1,-1.7823887573814392,-1.12666,-0.65572876
-6.55,-5.842864241485596,-4.55638,-1.2864842
-2.64,-0.8980711226654057,-4.27277,3.3746989
-6.27,-6.110166858596802,-4.33492,-1.7752469
-3.88,-3.8113639925098415,-4.09531,0.283946
-7.03,-6.917398024902344,-4.38936,-2.528038
-0.57,-0.9886423559761048,-1.17006,0.18141764
2.51,2.5313006227111816,2.17726,0.35404062
-4.09,-3.7269349560546874,-2.17623,-1.550705
-2.3,-2.2425485159778593,-2.04844,-0.19410852
0.29,0.29880201566934583,0.36432,-0.065517984
-3.25,-3.843142587738037,-2.21483,-1.6283126
-9.62,-10.470606342926025,-5.79739,-4.6732163
-5.29,-5.243676248168946,-2.76435,-2.4793262
-4.35,-4.096070135803222,-2.15847,-1.9376001
-3.52,-4.034705714845657,-3.67465,-0.3600557
-9.3,-11.114241122150421,-12.0564,0.9421589
-2.45,-2.910239465637207,-3.21892,0.30868053
-3.45,-3.799813973312378,-3.08463,-0.715184
-4.74,-4.988337502059936,-3.35131,-1.6370275
-0.8,-1.0084072149658203,-2.39459,1.3861828
-2.15,-2.1955642920684815,-3.30037,1.1048057
-12.64,-13.76274551925659,-18.5631,4.8003545
-5.33,-5.96591659948349,-6.46522,0.4993034
-11.95,-11.62485825279236,-9.75378,-1.8710783
-5.31,-5.386003418197632,-6.76849,1.3824866
-2.22,-2.521333043136597,-4.07404,1.552707
-6.92,-6.996247595462799,-6.21541,-0.7808376
-4.58,-4.159860601882935,-6.31198,2.1521194
-3.88,-4.385304804427624,-4.39567,0.010365196
-1.16,-0.9646688940238952,-0.279345,-0.6853239
-7.29,-7.464932954559327,-8.99576,1.530827
-2.79,-2.6907812966918945,-4.54446,1.8536787
-1.46,-1.4850810022163392,-1.91223,0.427149
-2.04,-2.234104937133789,-3.47906,1.2449551
-1.12,-0.8927759147071839,-1.39829,0.5055141
-0.44,-1.0103410907878876,-0.551439,-0.4589021
-4.51,-4.219088377790451,-3.92883,-0.29025838
-0.56,-0.7492391775035858,-0.58304,-0.16619918
1.79,1.790115533809662,1.34498,0.44513553
-9.63,-9.903558992919923,-8.36006,-1.543499
-6.46,-6.057631955184936,-8.17329,2.115658
0.84,0.22816203172683713,-0.68042,0.90858203
-4.69,-5.046210479812622,-7.20158,2.1553695
1.31,1.0441159322094917,1.14842,-0.10430407
-15.46,-15.643355854034425,-16.8455,1.2021441
-1.12,-1.191598708240509,-0.974442,-0.21715671
-2.67,-2.4928620389175413,-3.28007,0.78720796
-3.24,-2.835381138534546,-1.44497,-1.3904111
-1.82,-1.9235944166994094,-1.84771,-0.07588442
-0.44,-0.36372609291076663,-1.20035,0.8366239
-8.72,-9.094594682769776,-7.10308,-1.9915147
-5.73,-5.468628529510498,-3.76571,-1.7029185
-2.68,-2.5134294874572753,-3.89899,1.3855605
-4.06,-3.731637665786743,-1.86029,-1.8713477
-4.42,-4.44744655921936,-2.47228,-1.9751666
-8.83,-9.426354967479705,-9.19038,-0.23597497
1.2,1.334886712408066,1.52435,-0.18946329
-7.81,-8.172733137722016,-8.04362,-0.12911314
-9.71,-9.703074879074096,-9.87065,0.16757512
-9.44,-7.626202030181885,-12.045,4.418798
-6.62,-6.244804363098145,-4.03934,-2.2054644
-4.82,-5.203298118915558,-5.63784,0.43454188
-5.03,-5.391639413452149,-4.3071,-1.0845394
-8.21,-8.415700992412567,-8.82732,0.411619
-0.79,-0.8492403431129456,-1.68927,0.84002966
-4.45,-4.834969982604981,-3.53723,-1.29774
0.06,0.46202278649902345,0.084301,0.3777218
-6.35,-6.52412724281311,-8.61201,2.0878828
-0.48,-0.7295694105682373,0.311569,-1.0411384
-0.5,-0.442321032500267,-0.19585,-0.24647103
-9.4,-9.4477254281044,-8.8135,-0.6342254
2.83,2.209667383327484,2.34814,-0.13847262
-3.22,-2.8770981492614744,-1.08071,-1.7963881
-3.03,-2.8288818205451967,-3.60936,0.7804782
-2.51,-1.9597460454559328,-3.68861,1.728864
0.71,0.5423920146369934,1.15489,-0.612498
-0.14,-0.5251686128597259,-0.599923,0.07475439
-6.19,-6.505477959899903,-4.00628,-2.499198
-6.32,-6.1643615119171145,-4.91272,-1.2516415
-3.18,-3.03481123134613,-3.81647,0.78165877
-9.28,-9.371297892017365,-8.95067,-0.4206279
2.67,2.6048575805854797,2.39092,0.21393758
2.52,2.4081519641780855,2.29599,0.112161964
0.5,0.29051391447544095,0.51701,-0.22649609
-5.49,-6.643292122192383,-4.65507,-1.9882221
-3.22,-3.06139912449646,-0.958393,-2.1030061
-5.9,-5.910232464981079,-7.58345,1.6732175
-3.24,-3.5695704699897766,-4.25589,0.68631953
-2.48,-2.573358828353882,-4.34055,1.7671912
-2.92,-2.35308744102478,-1.32706,-1.0260274
-6.2,-5.287252205581665,-2.65097,-2.6362822
-6.4,-7.104624149780273,-8.35648,1.2518559
-0.4,-0.47092948766708376,-1.25146,0.7805305
-0.25,0.3414705851173401,-0.572365,0.9138356
-4.05,-4.161274660949707,-2.93663,-1.2246447
-3.47,-3.46055436416626,-2.12096,-1.3395944
-3.93,-2.8473017719268796,-5.57405,2.7267482
0.56,0.22256012892723082,0.25975,-0.03718987
-5.49,-4.906080965805054,-3.4698,-1.436281
-8.15,-10.16228258895874,-14.903,4.7407174
-5.51,-5.772000232696533,-7.74725,1.9752498
-0.82,-1.1383760653476716,-0.815123,-0.32325307
-1.1,-1.01329524968338,-0.109082,-0.90421325
-0.22,-0.5558950706434249,-0.468095,-0.08780007
-1.61,-1.8206105906677246,-1.27172,-0.5488906
1.31,1.2922730035877228,1.06501,0.227263
-4.39,-3.8564707009887695,-2.59226,-1.2642107
1.92,2.0317140265274047,1.73108,0.30063403
-4.87,-5.452542679748535,-2.76096,-2.6915827
-3.2,-3.997122579975128,-3.12992,-0.8672026
0.93,0.6632066768417358,0.305176,0.35803068
-1.96,-2.227977220058441,-1.67275,-0.5552272
-7.29,-6.769104237442017,-3.96138,-2.8077242
-6.74,-7.104422851126194,-7.12798,0.023557149
0.18,-0.12599907208890915,-0.0657122,-0.060286872
-2.88,-2.797848141708374,-3.90754,1.1096919
-0.48,-0.7585521714277268,-0.773557,0.015004829
-4.37,-4.317340421600342,-9.14217,4.8248296
-0.9,-1.3423047181606294,-1.66965,0.32734528
-7.4,-8.721555535488129,-8.37368,-0.34787554
-25.47,-24.884004498291016,-15.6033,-9.2807045
-17.74,-17.909096635890005,-17.9397,0.030603364
-4.23,-4.190339395599365,-8.42358,4.2332406
-1.89,-2.315329301252365,-2.02439,-0.2909393
-6.69,-6.834539619626999,-6.41819,-0.41634962
-4.44,-4.439246075363159,-3.38122,-1.0580261
-3.13,-3.4020014096832276,-2.34566,-1.0563414
-3.34,-3.4722671842956543,-2.25454,-1.2177272
-1.38,-1.6312044584655763,-1.86949,0.23828554
-0.99,-1.2061958762931824,-1.91618,0.7099841
-4.24,-4.10643165473938,-2.37505,-1.7313817
-4.29,-4.530431625666618,-4.30244,-0.22799163
-4.78,-4.816396910324096,-3.51864,-1.2977569
-0.78,-0.5157214808692931,-0.252349,-0.26337248
-0.95,-0.6929992647743226,-1.20131,0.50831074
-0.74,-0.877768977754593,-0.821768,-0.056000978
-1.21,-1.1037166652655601,-1.11181,0.008093335
-4.2,-5.111493315963745,-3.34553,-1.7659633
