epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.274422836303711,1.574042892813254,1.3431171293765722,1.690501888567137,,-0.1719327066760509
2,2.219084930419922,1.553858125205997,1.30180903385568,1.6829439693325279,,-0.19361448937237863
3,2.140618324279785,1.5235705736292036,1.2830847680521618,1.6275548086014482,,-0.18742783919266762
4,2.053040885925293,1.4879034972882021,1.2155983221871514,1.6213768704931157,,-0.22400917320378397
5,1.958156204223633,1.454242339169547,1.1781118810579587,1.6240727354392468,,-0.23438390067301562
6,1.9234813690185546,1.469429759157977,1.2324759817737845,1.5718217264641454,,-0.19225833272885992
7,1.8768779754638671,1.4278691935119703,1.179845449286429,1.6435387295988217,,-0.21021714697933205
8,1.8227874755859375,1.4162499017135786,1.1754871722903355,1.6277827065679793,,-0.2048195293821349
9,1.837274169921875,1.4880031123153388,1.1802100284457162,1.7597415880885525,,-0.26079517751172837
10,1.9234697341918945,1.4497715505746218,1.2235034347904634,1.5802612487806353,,-0.18493459793425832
11,1.8731491088867187,1.4264623470643938,1.1437493043089821,1.5975666218120004,,-0.24718095275801552
12,1.838392448425293,1.425655546303671,1.1428388421192661,1.6136763897578783,,-0.2474685789117503
13,1.7993684768676759,1.4125250475293902,1.1920436352895962,1.5756004559764338,,-0.1849608568953351
14,1.7838512420654298,1.4014997192510728,1.1629980803256454,1.6353891284917907,,-0.20507483456777986
15,1.7519874572753906,1.3881956275557512,1.1768702444476076,1.6015204957303235,,-0.17956557581871255
16,1.7417341232299806,1.3769505776853694,1.1543200453070923,1.6312319757880882,,-0.19286724967082164
17,1.7004135131835938,1.3769881927024046,1.144309214882175,1.5853451855564764,,-0.2033357547017461
18,1.6737964630126954,1.3814613049060906,1.1512207689183562,1.6536044120270543,,-0.19999685742645154
19,1.6995969772338868,1.3490958416088394,1.1506109352391778,1.5731049882269037,,-0.1725039283834049
20,1.632664108276367,1.3344671962527566,1.0819614975550018,1.6367761462758226,,-0.23337771193185972
21,1.5688279151916504,1.315484165003938,1.1470552238768972,1.5504795590522114,,-0.14683594793088767
22,1.540459156036377,1.2717751385361824,1.0298165850000434,1.5947334714777057,,-0.23495305577752842
23,1.4430404663085938,1.2153001707091993,1.097677535660448,1.5308048208541278,,-0.10715590984375967
24,1.4304189682006836,1.233804790898989,1.3237747752487754,1.7430018804600005,,0.06796472181824009
25,1.2858210563659669,1.1380707121824485,1.0672748943901835,1.575525977722069,,-0.06633325506332281
26,1.1887815475463868,1.117585855543452,0.9486544822077002,1.5613520253315853,,-0.1780747116090319
27,1.115482997894287,1.0737056598410153,1.0225843658277007,1.5067151360171975,,-0.04999225073418361
28,1.0661283493041993,1.0374587370378296,0.9313849586543103,1.51251514730839,,-0.11388822355127745
29,0.973359489440918,1.0480718701915632,1.0745762167858006,1.4751151360513792,,0.024664929467279106
30,0.9841764450073243,1.0185287723411192,0.8872213796457783,1.5335776820544822,,-0.14799845417134236
31,0.9054218292236328,1.0052654157134981,0.9477785845637071,1.5066504096174682,,-0.06065428369670756
32,0.877529525756836,0.9257260454273722,0.9127063101229009,1.5086162854977285,,-0.014264977857683634
33,0.8284055709838867,0.9282139781160836,0.9484151347845141,1.483901934235321,,0.021299909636111305
34,0.7657300949096679,0.9484442404838568,1.0282374375672543,1.5711107399689825,,0.07760191777512325
35,0.7630077362060547,0.8739040758664923,0.9279697950077167,1.424452914848423,,0.058262369564275295
36,0.7269554138183594,0.9031605666805749,0.9709397877032804,1.4122291740802795,,0.06980785202245607
37,0.6884735107421875,0.8152609940192257,0.8799586958142246,1.420120711651853,,0.07352356662051529
38,0.663417911529541,0.8912649770838488,1.1462379024731941,1.5203336459304857,,0.2224432858477284
39,0.708056116104126,0.8450747190934509,0.8962308241816909,1.4931665274511594,,0.05707916276473572
40,0.6287410736083985,0.8199372780610322,0.855608118598366,1.4818539614221236,,0.04169062887781947
41,0.6422672271728516,0.7998310301424353,1.0460520723100433,1.4056144861390025,,0.2353812479180574
42,0.5909104824066163,0.7506168218105926,0.953166812087472,1.462690593705559,,0.21250214307534177
43,0.5404528617858887,0.7240008578713556,0.998150021627318,1.6206459315650847,,0.27465727377234106
44,0.48481040000915526,0.6870868258337318,0.8827062887499374,1.4933932790168738,,0.22161331057608766
45,0.4263552188873291,0.6757208050472231,0.9666296071261034,1.3954099970915272,,0.3009516778032325
46,0.48662552833557127,0.7508036344317863,0.9244554299476505,1.6282766497253578,,0.18784225814509806
47,0.4848356246948242,0.6582922324108563,0.8767086094969887,1.4499146586032368,,0.24913223700568962
48,0.42311773300170896,0.6867039792892196,0.92725195520234,1.3494585142855127,,0.25942029516737913
49,0.4281966209411621,0.7243762795219184,0.8626463673820898,1.6122961634521944,,0.16028594460993972
50,0.4337590217590332,0.6255996207726573,0.8553840819160771,1.4276406563169095,,0.26863308074274433
51,0.3797184944152832,0.619523545537056,0.8297441150026811,1.5724620412248569,,0.25335590293996335
52,0.3384981155395508,0.6119211430109381,0.9170214532830013,1.5167492079100133,,0.33270793085568784
53,0.3186333417892456,0.5985288656459338,0.8109469910152622,1.625381057067402,,0.261938360611453
54,0.3041313409805298,0.5483727624503438,0.8740264315589225,1.4592635217056,,0.37259018417525364
55,0.28128163814544677,0.498961821062668,0.7588242971684951,1.603602374207261,converged,0.34245407939029826
56,0.2319237470626831,0.51626716464682,0.863144855104464,1.5641837946177501,,0.40187656614794093
57,0.21212339401245117,0.4909280911906763,0.7990367345582684,1.5915527277828925,,0.3856000982707307
58,0.2168189287185669,0.46506176375892566,0.8407182673965808,1.5017923702487235,,0.44682804954498717
59,0.18863165378570557,0.4726455141299151,0.7788608838199638,1.675328730592905,,0.3931579773119423
60,0.1938305377960205,0.5564137154806308,0.9477802628943899,1.4471335795530664,,0.412929623812359
61,0.3062009572982788,0.4685039515041625,0.8257316661967175,1.72496825770062,,0.43261961399388926
62,0.2363585948944092,0.46085888816228454,0.8694624945444674,1.4832734202597042,,0.4699496630918626
63,0.1779773712158203,0.4504995627537113,0.7889716260493305,1.543591680286402,,0.42900410118735527
64,0.1812485933303833,0.4236139041863265,0.8824968449921038,1.545174446279419,,0.5199825284473206
65,0.16124825477600097,0.41200005801290057,0.8424891133298599,1.597236821206584,,0.5109728404863195
66,0.1488393187522888,0.44797318064391756,0.9592327374407055,1.5663076806689504,,0.5329880193214227
67,0.17539395093917848,0.4325696837360935,0.8945791882679778,1.535267738528632,,0.5164545638786825
68,0.17422903776168824,0.3690569600821121,0.7741825047396367,1.5605228260813546,,0.5232946264960758
69,0.12943947315216064,0.3659114669689294,0.788606528471136,1.5144496362760809,,0.5360024882392003
70,0.12090532779693604,0.34499434544710916,0.7898629565297818,1.5431333825063251,,0.5632225279144343
71,0.11523468494415283,0.4053489723391338,0.880288115951348,1.569716867761985,,0.5395269287475685
72,0.1478326439857483,0.3797965012069911,0.9126645308266479,1.4723122559052269,,0.5838596895367573
73,0.13520842790603638,0.3557355514779017,0.7825794124610446,1.5968886816370844,,0.5454320087987115
74,0.1279218912124634,0.3473990863436574,0.8275567087303334,1.5634683667448668,,0.5802111412078946
75,0.10979772806167602,0.33350269223006157,0.8246679302984485,1.459316309495793,,0.5955915345109074
