expt,physics_ml,physics,ml
-4.59,-3.266346477508545,-1.75525,-1.5110965
-0.74,-1.4617174377298354,-1.27761,-0.18410744
2.89,2.726348123035431,2.21496,0.5113881
-4.84,-3.7872223840332033,-4.40906,0.6218376
-4.93,-5.022876319999694,-4.65612,-0.36675632
-2.49,-2.5461174128723147,-4.03082,1.4847026
-5.71,-7.575031072540284,-9.16167,1.5866389
-1.14,-1.8212524540328978,-2.08024,0.25898755
-5.88,-7.416569987449646,-7.03166,-0.38491
-9.34,-7.6576968510627745,-7.0233,-0.63439685
-3.9,-2.5363665018463135,-3.87304,1.3366735
2.0,2.0240745684146884,1.7034,0.32067457
-5.22,-5.5977791616058346,-4.45391,-1.1438692
-4.5,-2.7152080553913116,-2.76389,0.048681945
-3.28,-3.15197655670166,-4.24967,1.0976934
-1.23,-1.852851740207672,-1.06334,-0.78951174
1.23,1.4320367422103881,1.6215,-0.18946326
-4.01,-4.299428470454216,-4.41646,0.11703153
-0.4,-0.4831412214627266,-0.412074,-0.07106722
-4.69,-4.569402294797897,-4.80417,0.2347677
-7.65,-13.479389729213715,-13.5122,0.03281027
-3.92,-2.8852846028518675,-2.26997,-0.6153146
-6.34,-8.164224056625367,-10.2369,2.072676
-4.63,-3.9068509078502656,-4.2938,0.3869491
-4.39,-5.362326881494522,-5.00659,-0.35573688
0.01,0.06053987730407717,0.666459,-0.6059191
3.13,2.9229229473114016,2.74115,0.18177295
-4.59,-2.944496222782135,-3.76755,0.8230538
-4.84,-4.979505388851166,-4.03237,-0.9471354
-9.3,-10.715296395645142,-9.47761,-1.2376864
1.58,1.1428177093315124,1.97013,-0.8273123
0.27,-0.29819323248004914,-0.363491,0.06529777
-4.59,-3.747502948875427,-4.44187,0.69436705
0.6,0.41110903585433967,1.02238,-0.61127096
-6.02,-9.352748238372802,-8.4018,-0.95094824
-3.73,-4.355484436569213,-2.67156,-1.6839244
-2.83,-2.6741971437835694,-3.96124,1.2870429
-6.48,-13.445534098434448,-12.9153,-0.5302341
-2.21,-2.449843030548096,-4.05435,1.604507
2.93,2.725040375461578,3.26624,-0.5411996
-4.42,-3.2367235775756837,-4.41983,1.1831064
0.1,-1.2222360406311035,-0.0258683,-1.1963677
-4.77,-4.302213244457245,-4.75852,0.45630676
-2.37,-2.79700387966156,-1.89237,-0.9046339
-7.1,-7.176217313766479,-9.07725,1.9010327
0.08,-0.48796181866931915,-0.495998,0.008036181
-4.73,-4.643304703483581,-4.39326,-0.2500447
-6.68,-11.307807557916641,-11.6166,0.30879244
-8.26,-7.608039592666627,-9.67242,2.0643804
-4.22,-3.7435529338836666,-4.8462,1.1026471
-7.62,-7.982071967468261,-9.78961,1.807538
2.48,2.469241355342865,2.20942,0.25982136
2.97,2.375857274055481,2.517,-0.14114273
-3.3,-3.0177752885246276,-3.55544,0.5376647
-4.33,-3.4804905714607237,-3.98696,0.5064694
-5.46,-4.749996724853515,-3.29876,-1.4512367
1.09,0.5325102444190979,-0.324473,0.85698324
-5.04,-10.042857771596909,-9.57371,-0.46914777
-2.13,-2.477683888435364,-1.87975,-0.5979339
-1.83,-1.781908526277542,-2.14485,0.36294147
-10.22,-13.448328432369232,-13.9368,0.48847157
-3.71,-3.439487211341858,-2.56312,-0.8763672
-3.2,-3.485973078613281,-1.92963,-1.5563431
-2.36,-3.0134126454925534,-4.01866,1.0052474
-4.82,-5.045831625289917,-4.32957,-0.7162616
-6.75,-8.518944083576201,-7.69663,-0.8223141
0.68,0.5855901598320008,0.170611,0.41497916
-0.25,-0.9385736644511223,-0.868863,-0.069710664
-7.0,-7.1161003075408935,-8.95383,1.8377297
-4.86,-3.7046310556983943,-4.14561,0.44097894
0.4,0.659233708656311,0.460063,0.19917071
0.52,0.3118961066803932,0.327821,-0.015924893
1.7,1.5386064943790436,1.8222,-0.2835935
-0.16,-0.37238263933181764,0.45308,-0.82546264
2.11,1.5407981652736664,2.03695,-0.49615183
-4.72,-3.5398506015586855,-3.98213,0.4422794
