expt,physics_ml,physics,ml
-4.72,-4.404872513046264,-3.13599,-1.2688825
-3.04,-3.5557285079956054,-2.34475,-1.2109785
-2.93,-3.044526956253052,-4.29168,1.247153
-3.75,-3.4409116600418095,-4.06934,0.62842834
-5.48,-4.617827812652588,-3.16298,-1.4548478
-0.64,-1.1250867796669006,-0.443376,-0.6817108
-8.42,-10.378136503219604,-12.837,2.4588635
3.43,4.625183629779816,4.87378,-0.24859637
-2.81,-2.7168689035224913,-3.49388,0.7770111
-4.61,-3.791101528167725,-4.84475,1.0536485
-2.7,-2.593646431713104,-3.36853,0.77488357
-10.78,-13.614866245651246,-16.3334,2.7185338
-2.75,-2.1201285201263427,-3.69162,1.5714915
-4.5,-4.60334280418396,-2.95749,-1.6458528
-10.21,-8.405817082977295,-10.9961,2.590283
-4.42,-4.319047311325074,-4.54452,0.22547269
-2.64,-2.607750431365967,-4.44732,1.8395696
0.75,1.0002966826057433,1.18976,-0.18946332
-2.4,-2.483310558013916,-2.97693,0.49361944
-1.88,-2.0677312847232816,-1.83761,-0.23012128
-4.85,-4.450882434387207,-3.33427,-1.1166124
2.88,2.7681019993782043,2.5646,0.203502
-7.47,-7.47550873840332,-8.97363,1.4981213
-2.01,-0.580100984298706,-0.920562,0.34046102
-3.17,-3.6289991036987304,-2.31716,-1.3118391
-8.11,-7.6450659313201905,-5.76025,-1.8848159
-4.91,-4.220062939777375,-4.80414,0.58407706
2.06,2.236823909626007,1.93711,0.2997139
-2.82,-2.24413341173172,-2.41459,0.17045659
-7.28,-7.059216360015869,-8.42742,1.3682036
1.68,1.4681994569778443,1.1913,0.27689946
-1.17,-1.364980232114792,-1.10162,-0.26336023
-4.1,-4.167939936504364,-4.24361,0.07567006
-2.29,-2.2984235034370424,-3.08679,0.7883665
-2.63,-2.0787474688720704,-2.44192,0.36317253
-9.84,-12.396872236156463,-11.6594,-0.73747224
-2.4,-2.256449222726822,-2.44867,0.19222078
-2.78,-2.2176113819026946,-2.45314,0.23552862
-2.16,-2.879730222530365,-2.12882,-0.7509102
-1.96,-3.3907164698028565,-2.31379,-1.0769265
-2.53,-2.5995546778297425,-3.17761,0.5780553
-2.47,-2.574883786907196,-2.45249,-0.12239379
-2.44,-2.153954928817749,-3.38294,1.2289851
-4.42,-4.0682309624862665,-3.03197,-1.036261
-3.09,-3.2449509732055666,-2.05568,-1.189271
-9.4,-8.499895587539672,-10.4331,1.9332044
-8.7,-7.869835623016357,-8.41274,0.5429044
-5.56,-6.295328178482055,-4.82283,-1.4724982
-2.28,-3.8014767423439024,-2.94683,-0.85464674
0.08,-0.43974943654708865,-0.0175543,-0.42219514
-2.46,-2.1894276192474367,-2.38553,0.19610238
-2.49,-2.0755429495239257,-3.59584,1.520297
-4.4,-3.987754571990967,-2.67083,-1.3169246
-4.0,-3.828044685440063,-5.07933,1.2512853
-2.94,-2.9241864647674563,-4.96173,2.0375435
-1.91,-1.2703489136600494,-1.59324,0.3228911
-7.67,-7.4373054145812985,-5.78865,-1.6486554
-3.79,-3.203194488067627,-1.67952,-1.5236745
-9.31,-8.497380266580581,-8.27591,-0.22147027
-3.88,-3.533369398803711,-1.95797,-1.5753994
-1.95,-1.784037856040001,-1.75506,-0.028977856
-4.61,-3.8809574736022947,-2.46709,-1.4138675
-3.64,-4.091819998350143,-3.76859,-0.32323
-4.38,-3.4388563084411623,-2.33273,-1.1061263
-3.05,-3.070531876754761,-4.56195,1.4914181
-4.07,-3.629090969467163,-2.39365,-1.235441
1.68,1.839147904624939,1.66399,0.1751579
-3.61,-2.843934586238861,-2.0877,-0.7562346
-9.45,-9.299994501132964,-9.71877,0.4187755
-2.09,-2.2286717018222806,-1.98016,-0.2485117
-6.72,-6.081394223556519,-7.79861,1.7172158
-2.44,-2.4423117193698882,-2.6822,0.23988828
-3.35,-3.56200863751173,-3.57815,0.016141362
-2.34,-2.457906222229004,-3.56638,1.1084738
-2.69,-2.598233236398697,-2.87984,0.28160676
-2.21,-0.921642854686737,-0.971671,0.050028145
-4.43,-3.6487586249542234,-2.57867,-1.0700886
2.71,2.280635819954872,2.34342,-0.06278418
