epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7381141662597657,1.3208197780008486,1.2056553490475448,2.4967183795481374,,-0.09552019077780605
2,1.6634040832519532,1.3014482141309167,1.1911956901844432,2.452909874580249,,-0.09255618103302758
3,1.6020393371582031,1.2550217130490182,1.1210478905824164,2.3942448712312085,,-0.11950767098540153
4,1.4614298820495606,1.19374540916867,1.0223790762286142,2.321712461838467,,-0.16761525829753623
5,1.3384435653686524,1.153854927112479,0.96326230406481,2.2881276543171927,,-0.19786160243518217
6,1.2492101669311524,1.1267395915813274,0.9229913639299262,2.3019385231882166,,-0.22074770752337164
7,1.1952113151550292,1.1143999848552333,0.9131155827694459,2.2789156292991484,,-0.22043693688295096
8,1.1663726806640624,1.0739036943858176,0.9033695002064621,2.3054819962446014,,-0.18877568275260612
9,1.095811653137207,1.1054378895148642,0.8947817262570544,2.2715316777774484,,-0.23542743115575443
10,1.0880355834960938,1.030435861712686,0.9382810268052317,2.27251226588121,,-0.09821666672855343
11,1.0617520332336425,1.0751499029274116,1.0108693381318423,2.3905841682943167,,-0.06358939021176004
12,1.0270398139953614,0.9786650467171777,0.8324425561931419,2.2642641038448583,,-0.17565475171371406
13,0.88604736328125,0.9485680151605654,0.8667201082420046,2.268907349483835,,-0.09443406947667969
14,0.8330923080444336,0.9046915584262653,0.8102358031062181,2.28003604051033,,-0.11657810597597651
15,0.7765275001525879,0.8727569770286606,0.769834770066202,2.2866196977733617,,-0.13369389246163532
16,0.7350473403930664,0.8462967705562664,0.7864759540185935,2.3003624067911113,,-0.07606185062875889
17,0.6988631248474121,0.8680658845339942,0.8608907965174528,2.3585345845574937,,-0.008334492650597143
18,0.746528148651123,0.9177839918483557,0.9051050227229592,2.440996843003186,,-0.014008285013436856
19,0.6773213386535645,0.8521962372959789,0.7589963591140846,2.208948130348639,,-0.12279357741673369
20,0.6747281074523925,0.8341893581286424,0.8077126781591395,2.3593167948574263,,-0.03277982466468888
21,0.6374939918518067,0.7705715817263239,0.7247309541968845,2.2159754039098596,,-0.06325192440584797
22,0.5929569244384766,0.8481756639085848,0.8647913088380514,2.2389152180099647,,0.01921347353940423
23,0.6207354545593262,0.822133780081635,0.8145094517695138,2.3793445703859906,,-0.009360638229006847
24,0.6027650356292724,0.813851509855362,0.7731564216715897,2.198903522253302,,-0.05263499990828272
25,0.5824222087860107,0.8020383487221757,0.8526822390618441,2.344756848261101,,0.059393626394035025
26,0.5928136348724365,0.7701126442627249,0.7806760492956278,2.2195882469589905,,0.01353109915749806
27,0.5452996730804444,0.7363307672061212,0.7552492572908486,2.302041660155316,,0.025049332921676458
28,0.542353343963623,0.741119465571534,0.7030737334934899,2.1989094932381326,,-0.054113431160341244
29,0.5171763896942139,0.7321640390268869,0.7737627014889459,2.2387713968998932,,0.05376152453718822
30,0.48625659942626953,0.7115871051360828,0.7666736363569503,2.2577242010825924,,0.07185134405119954
31,0.48941354751586913,0.6723420697984911,0.7363517915901737,2.2012514707378896,,0.08692818096286792
32,0.4559058666229248,0.7031323904243985,0.6654396412346395,2.1813347689818503,,-0.05664337808283378
33,0.44937858581542967,0.6617044431629228,0.7140056308485981,2.248979974776717,,0.07325038546757011
34,0.4034730911254883,0.6155201160773142,0.6560914299180131,2.1803411733487477,,0.061837896351989836
35,0.3796247959136963,0.6043629101247621,0.6411531831649874,2.190449852742986,,0.0573814090083962
36,0.35444321632385256,0.5941726473731203,0.6299770193034571,2.204898781911223,,0.0568344095629463
37,0.3468636035919189,0.5807555191436925,0.6389787669913247,2.2400710749413375,,0.09111922156941203
38,0.33923604488372805,0.5833010657758328,0.6471858836134516,2.3084822194631043,,0.09871169853231168
39,0.32607786655426024,0.5718918401276767,0.6362362994889496,2.2466571965501023,,0.10113295863967037
40,0.34145369529724123,0.6035893718847364,0.6468725515415841,2.2801697014256987,,0.06691144886840239
41,0.37142438888549806,0.599407596010764,0.6138083720452026,2.254251860945161,,0.02346135486300935
42,0.3687858819961548,0.5824275849298773,0.6249324437289182,2.248080200868921,,0.06801512583571118
43,0.3232595443725586,0.5779274289357544,0.7069132995138173,2.3320763643856885,,0.18246349399109263
44,0.32583980560302733,0.5575670104409758,0.659817099301774,2.2909682557334325,,0.15496732195785837
45,0.30747365951538086,0.5370188659561701,0.6547433375751258,2.3463345297288165,,0.17980247352337192
46,0.29386391639709475,0.5452468808083537,0.670502119694835,2.3525836665796254,,0.18680811768870853
47,0.3102520704269409,0.5657329481581009,0.6599115725814003,2.263195097638007,,0.1427140064461931
48,0.32526578903198244,0.5707003594109854,0.6571305129443117,2.242958970476622,,0.13152661736261634
49,0.3151787996292114,0.5370065514614182,0.6932367530769633,2.300743386588904,,0.22536341433443938
50,0.27518520355224607,0.5070264099583951,0.6519019307248964,2.302994788491265,,0.2222351460217396
51,0.2629517078399658,0.5050629820864061,0.6167741558382479,2.258499298976299,,0.18112168399795697
52,0.3021517515182495,0.5963348359780242,0.6346326682944946,2.282548284862811,,0.060346455878786766
53,0.31623172760009766,0.6283532425263864,0.7780209107252724,2.3294793078892377,,0.1923697244324263
54,0.3480213642120361,0.5499146629166659,0.6384654071294847,2.2885754079566962,,0.13869309632755122
55,0.2824330568313599,0.5450747326092564,0.6284162090230287,2.1896522171991295,,0.13262146204557593
56,0.31693708896636963,0.5823395017306356,0.5824891518906572,2.2897266367702795,converged,0.00025691493057993387
57,0.3369633436203003,0.5184430166807926,0.5817046747117907,2.2635211237217283,,0.10875219124264633
58,0.28152759075164796,0.531033281031959,0.6373568811700631,2.3252579515839367,,0.1668195688778234
59,0.2841223955154419,0.49948754244459914,0.630982557096451,2.2342179322659397,,0.20839722615620854
60,0.22944629192352295,0.4791913918720079,0.6647946876243738,2.3134733629355844,,0.27918889727535934
61,0.21964163780212403,0.455052063930743,0.629229088285523,2.295833784570166,,0.27681019138731294
62,0.20362279415130616,0.447083457343929,0.601132029483547,2.3029034952000718,,0.25626412266198223
63,0.206709623336792,0.42577671623135127,0.6011727703901165,2.2781767978743064,,0.2917564846540641
64,0.16433039903640748,0.4224061253564463,0.6269492223431038,2.356205360219206,,0.32625145657285687
65,0.1848966360092163,0.4022046137829927,0.6444362350679974,2.3353752185368113,,0.37588144195437073
66,0.15805561542510987,0.4072632000001215,0.6480744415903676,2.3043371960288836,,0.37157959971280147
67,0.16182351112365723,0.40247463498570946,0.6718478570353589,2.340100632224056,,0.4009437839666615
68,0.15312135219573975,0.4118203942852569,0.6984710038927217,2.399166179483642,,0.41039729353101606
69,0.15543630123138427,0.39443764610676424,0.643101896941953,2.2801460485891685,,0.386663842880304
70,0.14175596237182617,0.3526325383889248,0.6336615655619874,2.336111535180381,,0.4435001938674016
71,0.12403359413146972,0.345093738489764,0.6049036740604474,2.327694637893268,,0.429506294492635
72,0.11853154897689819,0.3466799948464673,0.598697587226639,2.3003248184665392,,0.4209430566566984
73,0.11520926952362061,0.3320108663323025,0.6214763735956164,2.29911490298232,,0.46577073491721177
74,0.1050512433052063,0.3204822245455633,0.594169437421333,2.320065504929154,,0.46062149218505605
75,0.09753653407096863,0.3211362038546111,0.6226199905709517,2.290544329088326,,0.48421796807371303
76,0.10119240283966065,0.3286395265024161,0.667082200704695,2.3730328056484202,,0.5073477808952981
